Timestamp,Set Power,Current,Battery Voltage,Running,Ticks,Velocity,PIDF
038.745,,2.751,13.311,true,14308.000,1180.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
038.765,,2.409,13.311,true,14332.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
038.785,,2.303,13.324,true,14356.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
038.808,,2.281,13.311,true,14381.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
038.831,,2.270,13.311,true,14409.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
038.852,,2.267,13.171,true,14435.000,1180.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
038.874,,2.609,13.149,true,14462.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
038.893,,2.711,13.153,true,14486.000,1220.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
038.913,,2.558,13.315,true,14510.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
038.935,,2.343,13.319,true,14534.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
038.961,,2.299,13.267,true,14565.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
038.993,,2.409,13.267,true,14602.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.014,,2.431,13.258,true,14630.000,1180.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.036,,2.434,13.262,true,14656.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.061,,2.434,13.319,true,14686.000,1220.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.084,,2.329,13.306,true,14712.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.107,,2.292,13.315,true,14739.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.136,,2.380,13.267,true,14774.000,1180.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.160,,2.423,13.254,true,14805.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.181,,2.438,13.258,true,14832.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.200,,2.438,13.267,true,14853.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.220,,2.431,13.245,true,14878.000,1220.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.238,,2.442,13.258,true,14900.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.258,,2.442,13.262,true,14923.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.276,,2.438,13.267,true,14946.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.298,,2.438,13.249,true,14968.000,1180.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.319,,2.434,13.311,true,14994.000,1220.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.338,,2.329,13.311,true,15020.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.358,,2.289,13.315,true,15043.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.382,,2.292,13.254,true,15071.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.402,,2.391,13.262,true,15099.000,1280.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.425,,2.434,13.262,true,15123.000,1280.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.445,,2.336,13.398,true,15150.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.466,,2.070,13.411,true,15175.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.488,,1.997,13.345,true,15201.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.508,,2.081,13.359,true,15226.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.526,,2.125,13.311,true,15248.000,1180.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.546,,2.376,13.197,true,15272.000,1180.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.566,,2.566,13.197,true,15295.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.583,,2.587,13.206,true,15316.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.601,,2.613,13.201,true,15338.000,1180.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.623,,2.620,13.193,true,15360.000,1180.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.646,,2.584,13.249,true,15391.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.665,,2.525,13.258,true,15413.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.683,,2.474,13.258,true,15435.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.703,,2.474,13.258,true,15458.000,1180.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.723,,2.467,13.254,true,15482.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.746,,2.456,13.258,true,15506.000,1180.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.770,,2.467,13.254,true,15535.000,1180.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.793,,2.460,13.258,true,15563.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.816,,2.456,13.267,true,15591.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.839,,2.453,13.245,true,15618.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.862,,2.456,13.210,true,15645.000,1180.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.885,,2.573,13.197,true,15672.000,1180.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.906,,2.595,13.249,true,15700.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.925,,2.558,13.262,true,15723.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.945,,2.474,13.262,true,15746.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.972,,2.467,13.258,true,15771.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.992,,2.456,13.241,true,15803.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.014,,2.445,13.267,true,15827.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.033,,2.456,13.258,true,15852.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.055,,2.442,13.267,true,15876.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.080,,2.453,13.262,true,15906.000,1180.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.102,,2.456,13.254,true,15933.000,1180.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.125,,2.449,13.262,true,15960.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.149,,2.453,13.258,true,15988.000,1220.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.174,,2.456,13.254,true,16019.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.196,,2.449,13.267,true,16045.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.218,,2.445,13.258,true,16071.000,1180.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.242,,2.460,13.201,true,16099.000,1180.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.267,,2.566,13.214,true,16130.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.289,,2.598,13.258,true,16156.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.311,,2.493,13.258,true,16182.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.333,,2.460,13.258,true,16209.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.355,,2.442,13.267,true,16235.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.378,,2.453,13.258,true,16262.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.401,,2.391,13.306,true,16290.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.423,,2.307,13.315,true,16316.000,1180.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.446,,2.299,13.201,true,16343.000,1180.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.471,,2.500,13.201,true,16370.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.498,,2.591,13.262,true,16400.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.520,,2.500,13.245,true,16434.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.540,,2.453,13.258,true,16457.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.559,,2.449,13.262,true,16481.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.581,,2.442,13.249,true,16507.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.604,,2.449,13.306,true,16532.000,1220.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.627,,2.332,13.311,true,16561.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.649,,2.281,13.254,true,16587.000,1180.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.677,,2.467,13.210,true,16621.000,1180.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.699,,2.591,13.201,true,16647.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.721,,2.518,13.262,true,16673.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.745,,2.471,13.245,true,16701.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.768,,2.442,13.254,true,16729.000,1180.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.788,,2.442,13.262,true,16755.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.809,,2.449,13.297,true,16779.000,1220.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.828,,2.329,13.315,true,16803.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.848,,2.303,13.311,true,16826.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.868,,2.285,13.258,true,16850.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.888,,2.409,13.254,true,16873.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.908,,2.431,13.249,true,16898.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.929,,2.442,13.254,true,16922.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.948,,2.445,13.249,true,16946.000,1180.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.976,,2.445,13.214,true,16973.000,1180.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.000,,2.569,13.201,true,17006.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.023,,2.595,13.249,true,17033.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.045,,2.493,13.262,true,17060.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.067,,2.467,13.258,true,17087.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.094,,2.438,13.258,true,17117.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.115,,2.449,13.258,true,17145.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.137,,2.453,13.254,true,17171.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.159,,2.438,13.258,true,17197.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.187,,2.449,13.249,true,17231.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.209,,2.445,13.254,true,17257.000,1180.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.231,,2.434,13.262,true,17283.000,1180.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.258,,2.533,13.206,true,17310.000,1180.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.282,,2.598,13.201,true,17344.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.305,,2.518,13.262,true,17371.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.329,,2.464,13.249,true,17399.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.351,,2.449,13.254,true,17427.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.374,,2.438,13.267,true,17454.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.397,,2.438,13.245,true,17482.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.419,,2.442,13.249,true,17509.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.440,,2.431,13.267,true,17535.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.460,,2.442,13.258,true,17558.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.482,,2.442,13.258,true,17583.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.505,,2.434,13.302,true,17612.000,1220.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.530,,2.310,13.306,true,17637.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.550,,2.281,13.302,true,17667.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.569,,2.358,13.249,true,17690.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.588,,2.405,13.267,true,17713.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.613,,2.434,13.245,true,17741.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.634,,2.434,13.254,true,17766.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.656,,2.438,13.262,true,17792.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.677,,2.434,13.241,true,17818.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.707,,2.438,13.219,true,17850.000,1180.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.728,,2.522,13.214,true,17879.000,1180.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.752,,2.577,13.193,true,17905.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.775,,2.591,13.245,true,17935.000,1180.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.796,,2.485,13.262,true,17961.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.815,,2.438,13.289,true,17984.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.835,,2.383,13.297,true,18008.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.854,,2.296,13.302,true,18031.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.874,,2.278,13.267,true,18055.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.892,,2.365,13.249,true,18077.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.912,,2.423,13.249,true,18101.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.934,,2.438,13.254,true,18124.000,1180.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.953,,2.431,13.262,true,18149.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.981,,2.442,13.245,true,18182.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.001,,2.434,13.254,true,18206.000,1180.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.021,,2.434,13.254,true,18230.000,1180.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.043,,2.438,13.249,true,18257.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.066,,2.434,13.258,true,18284.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.086,,2.438,13.262,true,18308.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.105,,2.431,13.245,true,18331.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.127,,2.438,13.258,true,18357.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.147,,2.438,13.249,true,18381.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.166,,2.438,13.262,true,18404.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.186,,2.431,13.249,true,18428.000,1180.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.211,,2.431,13.267,true,18456.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.233,,2.442,13.254,true,18484.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.256,,2.423,13.245,true,18510.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.281,,2.434,13.258,true,18537.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.306,,2.380,13.306,true,18571.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.327,,2.285,13.297,true,18596.000,1180.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.348,,2.296,13.210,true,18621.000,1180.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.367,,2.525,13.197,true,18645.000,1180.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.387,,2.566,13.223,true,18668.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.407,,2.573,13.249,true,18692.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.431,,2.445,13.249,true,18719.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.457,,2.442,13.258,true,18752.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.476,,2.427,13.254,true,18776.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.496,,2.438,13.249,true,18800.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.518,,2.438,13.249,true,18824.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.540,,2.423,13.258,true,18850.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.560,,2.434,13.254,true,18876.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.580,,2.434,13.249,true,18900.000,1180.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.600,,2.431,13.258,true,18923.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.620,,2.496,13.206,true,18947.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.646,,2.562,13.197,true,18977.000,1220.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.669,,2.525,13.258,true,19006.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.691,,2.449,13.254,true,19031.000,1200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.724,,2.453,13.241,true,19070.000,1180.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.746,,2.482,13.184,true,19096.000,1180.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.775,,2.784,12.965,true,19122.000,1140.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.795,,3.262,12.992,true,19148.000,1060.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.816,,3.429,12.611,true,19168.000,1000.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.838,,4.195,12.576,true,19191.000,1020.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.861,,4.523,12.624,true,19213.000,1040.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.882,,4.643,12.572,true,19236.000,1020.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
