Timestamp,Set Power,Current,Running,Ticks,Velocity,Ball Shot
068.618,-0.600,2.442,true,-82580.000,-1400.000,true
068.629,-0.600,2.442,true,-82594.000,-1380.000,true
068.639,-0.600,2.442,true,-82609.000,-1380.000,true
068.650,-0.600,2.445,true,-82623.000,-1380.000,true
068.660,-0.600,2.482,true,-82638.000,-1380.000,true
068.671,-0.600,2.536,true,-82653.000,-1400.000,true
068.682,-0.600,2.562,true,-82668.000,-1400.000,true
068.693,-0.600,2.577,true,-82683.000,-1400.000,true
068.710,-0.600,2.591,true,-82707.000,-1400.000,true
068.721,-0.600,2.587,true,-82722.000,-1400.000,true
068.732,-0.600,2.595,true,-82737.000,-1400.000,true
068.742,-0.600,2.591,true,-82752.000,-1380.000,true
068.753,-0.600,2.595,true,-82767.000,-1380.000,true
068.764,-0.600,2.591,true,-82783.000,-1380.000,true
068.776,-0.600,2.595,true,-82799.000,-1380.000,true
068.787,-0.600,2.587,true,-82814.000,-1380.000,true
068.797,-0.600,2.595,true,-82829.000,-1400.000,true
068.808,-0.600,2.587,true,-82844.000,-1400.000,true
068.821,-0.600,2.587,true,-82861.000,-1400.000,true
068.833,-0.600,2.587,true,-82877.000,-1400.000,true
068.846,-0.600,2.584,true,-82897.000,-1400.000,true
068.857,-0.600,2.584,true,-82912.000,-1380.000,true
068.869,-0.600,2.671,true,-82928.000,-1380.000,true
068.879,-0.600,2.697,true,-82943.000,-1380.000,true
068.891,-0.600,2.711,true,-82959.000,-1380.000,true
068.902,-0.600,2.708,true,-82974.000,-1400.000,true
068.913,-0.600,2.719,true,-82989.000,-1400.000,true
068.924,-0.600,2.719,true,-83004.000,-1400.000,true
068.935,-0.600,2.722,true,-83020.000,-1400.000,true
068.945,-0.600,2.715,true,-83035.000,-1400.000,true
068.957,-0.600,2.715,true,-83052.000,-1400.000,true
068.968,-0.600,2.719,true,-83067.000,-1400.000,true
068.982,-0.600,2.711,true,-83086.000,-1400.000,true
068.993,-0.600,2.715,true,-83101.000,-1400.000,true
069.004,-0.600,2.711,true,-83117.000,-1400.000,true
069.016,-0.600,2.711,true,-83134.000,-1400.000,true
069.027,-0.600,2.708,true,-83149.000,-1400.000,true
069.038,-0.600,2.700,true,-83164.000,-1400.000,true
069.049,-0.600,2.708,true,-83180.000,-1400.000,true
069.060,-0.600,2.704,true,-83195.000,-1400.000,true
069.072,-0.600,2.700,true,-83211.000,-1400.000,true
069.082,-0.600,2.697,true,-83227.000,-1400.000,true
069.095,-0.600,2.700,true,-83244.000,-1400.000,true
069.106,-0.600,2.697,true,-83261.000,-1400.000,true
069.121,-0.600,2.697,true,-83280.000,-1400.000,true
069.131,-0.600,2.697,true,-83296.000,-1400.000,true
069.142,-0.600,2.693,true,-83311.000,-1400.000,true
069.153,-0.600,2.697,true,-83326.000,-1400.000,true
069.163,-0.600,2.690,true,-83341.000,-1400.000,true
069.174,-0.600,2.693,true,-83356.000,-1400.000,true
069.185,-0.600,2.686,true,-83371.000,-1400.000,true
069.195,-0.600,2.693,true,-83385.000,-1420.000,true
069.205,-0.600,2.690,true,-83400.000,-1420.000,true
069.221,-0.600,2.686,true,-83422.000,-1420.000,true
069.232,-0.600,2.693,true,-83437.000,-1420.000,true
069.242,-0.600,2.690,true,-83452.000,-1400.000,true
069.254,-0.600,2.690,true,-83466.000,-1400.000,true
069.264,-0.600,2.686,true,-83482.000,-1400.000,true
069.275,-0.600,2.690,true,-83498.000,-1400.000,true
069.285,-0.600,2.686,true,-83512.000,-1400.000,true
069.295,-0.600,2.693,true,-83526.000,-1400.000,true
069.304,-0.600,2.682,true,-83539.000,-1400.000,true
069.313,-0.600,2.686,true,-83552.000,-1420.000,true
069.323,-0.600,2.675,true,-83566.000,-1420.000,true
069.332,-0.600,2.682,true,-83578.000,-1420.000,true
069.341,-0.600,2.675,true,-83591.000,-1420.000,true
069.352,-0.600,2.679,true,-83606.000,-1420.000,true
069.361,-0.600,2.668,true,-83620.000,-1400.000,true
069.373,-0.600,2.675,true,-83634.000,-1400.000,true
069.387,-0.600,2.668,true,-83656.000,-1400.000,true
069.402,-0.600,2.671,true,-83670.000,-1420.000,true
069.411,-0.600,2.671,true,-83690.000,-1420.000,true
069.421,-0.600,2.671,true,-83704.000,-1420.000,true
069.430,-0.600,2.668,true,-83717.000,-1420.000,true
069.440,-0.600,2.664,true,-83731.000,-1420.000,true
069.449,-0.600,2.664,true,-83744.000,-1400.000,true
069.458,-0.600,2.664,true,-83756.000,-1400.000,true
069.466,-0.600,2.664,true,-83769.000,-1420.000,true
069.474,-0.600,2.664,true,-83780.000,-1420.000,true
069.485,-0.600,2.664,true,-83795.000,-1420.000,true
069.493,-0.600,2.668,true,-83807.000,-1420.000,true
069.502,-0.600,2.671,true,-83819.000,-1420.000,true
069.510,-0.600,2.664,true,-83831.000,-1400.000,true
069.519,-0.600,2.664,true,-83843.000,-1400.000,true
069.528,-0.600,2.664,true,-83856.000,-1400.000,true
069.536,-0.600,2.664,true,-83868.000,-1420.000,true
069.546,-0.600,2.671,true,-83881.000,-1420.000,true
069.556,-0.600,2.664,true,-83896.000,-1420.000,true
069.567,-0.600,2.664,true,-83911.000,-1420.000,true
069.579,-0.600,2.657,true,-83927.000,-1420.000,true
069.593,-0.500,2.653,true,-83945.000,-1420.000,true
069.605,-0.500,2.653,true,-83964.000,-1420.000,true
069.616,-0.500,2.649,true,-83980.000,-1420.000,true
069.625,-0.500,2.649,true,-83993.000,-1420.000,true
069.635,-0.500,2.649,true,-84007.000,-1420.000,true
069.645,-0.500,2.653,true,-84022.000,-1420.000,true
069.655,-0.500,2.653,true,-84035.000,-1420.000,true
069.664,-0.500,2.653,true,-84049.000,-1420.000,true
069.675,-0.500,2.657,true,-84064.000,-1420.000,true
069.685,-0.500,2.657,true,-84078.000,-1420.000,true
069.696,-0.500,2.653,true,-84094.000,-1400.000,true
069.707,-0.500,2.649,true,-84109.000,-1400.000,true
069.718,-0.500,2.649,true,-84124.000,-1420.000,true
069.734,-0.500,2.646,true,-84147.000,-1420.000,true
069.744,-0.500,2.642,true,-84162.000,-1420.000,true
069.755,-0.500,2.646,true,-84178.000,-1440.000,true
069.765,-0.500,2.642,true,-84192.000,-1420.000,true
069.776,-0.500,2.638,true,-84208.000,-1420.000,true
069.787,-0.500,2.638,true,-84223.000,-1420.000,true
069.798,-0.500,2.646,true,-84238.000,-1440.000,true
069.808,-0.500,2.642,true,-84253.000,-1420.000,true
069.819,-0.500,2.642,true,-84268.000,-1420.000,true
069.832,-0.500,2.631,true,-84286.000,-1420.000,true
069.843,-0.500,2.642,true,-84301.000,-1420.000,true
069.857,-0.500,2.635,true,-84323.000,-1420.000,true
069.869,-0.500,2.628,true,-84339.000,-1420.000,true
069.878,-0.500,2.628,true,-84352.000,-1420.000,true
069.887,-0.500,2.624,true,-84366.000,-1420.000,true
069.896,-0.500,2.624,true,-84379.000,-1420.000,true
069.906,-0.500,2.628,true,-84392.000,-1420.000,true
069.915,-0.500,2.628,true,-84406.000,-1420.000,true
069.925,-0.500,2.631,true,-84419.000,-1420.000,true
069.934,-0.500,2.631,true,-84433.000,-1440.000,true
069.949,-0.500,2.628,true,-84453.000,-1420.000,true
069.958,-0.500,2.369,true,-84466.000,-1420.000,true
069.967,-0.500,2.012,true,-84480.000,-1420.000,true
069.977,-0.500,2.012,true,-84493.000,-1440.000,true
069.988,-0.500,1.731,true,-84510.000,-1420.000,true
069.998,-0.500,1.683,true,-84523.000,-1420.000,true
070.007,-0.500,1.618,true,-84536.000,-1420.000,true
070.017,-0.500,1.618,true,-84550.000,-1420.000,true
070.026,-0.500,1.563,true,-84563.000,-1400.000,true
070.035,-0.500,1.523,true,-84575.000,-1400.000,true
070.044,-0.500,1.516,true,-84587.000,-1400.000,true
070.054,-0.500,1.505,true,-84602.000,-1400.000,true
070.063,-0.500,1.472,true,-84615.000,-1400.000,true
070.072,-0.500,1.425,true,-84627.000,-1400.000,true
070.084,-0.500,1.406,true,-84642.000,-1400.000,true
070.097,-0.500,1.396,true,-84660.000,-1400.000,true
070.107,-0.500,1.359,true,-84676.000,-1400.000,true
070.116,-0.500,1.359,true,-84688.000,-1380.000,true
070.125,-0.500,1.315,true,-84700.000,-1380.000,true
070.134,-0.500,1.297,true,-84712.000,-1380.000,true
070.143,-0.500,1.290,true,-84724.000,-1380.000,true
070.153,-0.500,1.290,true,-84738.000,-1360.000,true
070.164,-0.500,1.290,true,-84753.000,-1380.000,true
070.175,-0.500,1.293,true,-84768.000,-1360.000,true
070.185,-0.500,1.304,true,-84781.000,-1360.000,true
070.195,-0.500,1.315,true,-84795.000,-1340.000,true
070.205,-0.500,1.330,true,-84809.000,-1360.000,true
070.217,-0.500,1.293,true,-84824.000,-1340.000,true
070.227,-0.500,1.250,true,-84838.000,-1360.000,true
070.244,-0.500,1.235,true,-84860.000,-1360.000,true
070.255,-0.500,1.235,true,-84875.000,-1340.000,true
070.265,-0.500,1.199,true,-84888.000,-1340.000,true
070.275,-0.500,1.151,true,-84902.000,-1340.000,true
070.286,-0.500,1.140,true,-84916.000,-1340.000,true
070.296,-0.500,1.133,true,-84930.000,-1320.000,true
070.307,-0.500,1.129,true,-84943.000,-1320.000,true
070.317,-0.500,1.133,true,-84957.000,-1320.000,true
070.328,-0.500,1.144,true,-84970.000,-1300.000,true
070.345,-0.500,1.159,true,-84987.000,-1300.000,true
070.358,-0.500,1.166,true,-85010.000,-1300.000,true
070.370,-0.500,1.184,true,-85025.000,-1300.000,true
070.382,-0.500,1.188,true,-85041.000,-1300.000,true
070.393,-0.500,1.202,true,-85054.000,-1300.000,true
070.403,-0.500,1.217,true,-85068.000,-1280.000,true
070.415,-0.500,1.221,true,-85083.000,-1280.000,true
070.426,-0.500,1.232,true,-85096.000,-1280.000,true
070.436,-0.500,1.242,true,-85110.000,-1280.000,true
070.450,-0.500,1.253,true,-85127.000,-1260.000,true
070.461,-0.500,1.232,true,-85140.000,-1260.000,true
070.471,-0.500,1.180,true,-85153.000,-1260.000,true
070.481,-0.500,1.170,true,-85166.000,-1260.000,true
070.497,-0.500,1.155,true,-85186.000,-1260.000,true
070.507,-0.500,1.206,true,-85199.000,-1240.000,true
070.516,-0.500,1.206,true,-85210.000,-1260.000,true
070.526,-0.500,1.275,true,-85222.000,-1240.000,true
070.535,-0.500,1.304,true,-85234.000,-1240.000,true
070.545,-0.500,1.323,true,-85245.000,-1240.000,true
070.555,-0.500,1.337,true,-85258.000,-1240.000,true
070.566,-0.500,1.304,true,-85271.000,-1240.000,true
070.577,-0.500,1.272,true,-85284.000,-1240.000,true
070.588,-0.500,1.246,true,-85297.000,-1220.000,true
070.599,-0.500,1.246,true,-85311.000,-1220.000,true
070.614,-0.500,1.290,true,-85327.000,-1220.000,true
070.633,-0.500,1.345,true,-85347.000,-1220.000,true
070.645,-0.500,1.406,true,-85367.000,-1220.000,true
070.656,-0.500,1.410,true,-85380.000,-1220.000,true
070.665,-0.500,1.396,true,-85391.000,-1200.000,true
070.674,-0.500,1.352,true,-85402.000,-1200.000,true
070.684,-0.500,1.334,true,-85414.000,-1200.000,true
070.696,-0.500,1.323,true,-85428.000,-1200.000,true
070.705,-0.500,1.326,true,-85439.000,-1180.000,true
070.714,-0.500,1.370,true,-85450.000,-1180.000,true
070.724,-0.500,1.428,true,-85461.000,-1180.000,true
070.735,-0.500,1.468,true,-85473.000,-1180.000,true
070.746,-0.500,1.487,true,-85487.000,-1180.000,true
070.755,-0.500,1.501,true,-85498.000,-1200.000,true
070.764,-0.500,1.505,true,-85509.000,-1180.000,true
070.774,-0.500,1.512,true,-85520.000,-1180.000,true
070.783,-0.500,1.523,true,-85530.000,-1180.000,true
070.791,-0.500,1.534,true,-85540.000,-1160.000,true
070.801,-0.500,1.549,true,-85551.000,-1160.000,true
070.809,-0.500,1.545,true,-85561.000,-1180.000,true
070.818,-0.500,1.552,true,-85572.000,-1180.000,true
070.827,-0.500,1.556,true,-85582.000,-1160.000,true
070.835,-0.500,1.556,true,-85592.000,-1160.000,true
070.846,-0.500,1.560,true,-85602.000,-1180.000,true
070.855,-0.500,1.574,true,-85614.000,-1160.000,true
070.868,-0.500,1.578,true,-85627.000,-1160.000,true
070.877,-0.500,1.589,true,-85639.000,-1160.000,true
070.888,-0.500,1.589,true,-85652.000,-1160.000,true
070.897,-0.500,1.607,true,-85663.000,-1140.000,true
070.907,-0.500,1.607,true,-85674.000,-1160.000,true
070.917,-0.500,1.607,true,-85685.000,-1140.000,true
070.926,-0.500,1.611,true,-85695.000,-1140.000,true
070.936,-0.500,1.611,true,-85706.000,-1140.000,true
070.945,-0.600,1.622,true,-85716.000,-1140.000,true
070.956,-0.600,1.629,true,-85730.000,-1120.000,true
070.966,-0.600,1.713,true,-85741.000,-1140.000,true
070.977,-0.600,1.826,true,-85753.000,-1140.000,true
070.987,-0.600,1.880,true,-85764.000,-1140.000,true
071.001,-0.600,1.942,true,-85780.000,-1140.000,true
071.011,-0.600,1.961,true,-85792.000,-1120.000,true
071.022,-0.600,1.975,true,-85803.000,-1140.000,true
071.032,-0.600,1.971,true,-85815.000,-1120.000,true
071.043,-0.600,1.979,true,-85827.000,-1120.000,true
071.054,-0.600,1.986,true,-85839.000,-1120.000,true
071.065,-0.600,1.990,true,-85851.000,-1140.000,true
071.075,-0.600,1.997,true,-85863.000,-1120.000,true
071.086,-0.600,1.990,true,-85875.000,-1120.000,true
071.099,-0.600,1.993,true,-85887.000,-1120.000,true
071.114,-0.600,2.004,true,-85906.000,-1120.000,true
071.125,-0.600,2.015,true,-85919.000,-1120.000,true
071.135,-0.600,2.004,true,-85931.000,-1120.000,true
071.144,-0.600,2.008,true,-85941.000,-1120.000,true
071.154,-0.600,2.008,true,-85952.000,-1120.000,true
071.163,-0.600,2.055,true,-85962.000,-1120.000,true
071.173,-0.600,2.121,true,-85972.000,-1120.000,true
071.183,-0.600,2.139,true,-85984.000,-1120.000,true
071.192,-0.600,2.154,true,-85995.000,-1120.000,true
071.202,-0.600,2.168,true,-86005.000,-1100.000,true
071.212,-0.600,2.179,true,-86016.000,-1120.000,true
071.221,-0.600,2.187,true,-86027.000,-1120.000,true
071.231,-0.600,2.183,true,-86037.000,-1120.000,true
071.240,-0.600,2.183,true,-86048.000,-1120.000,true
071.249,-0.600,2.183,true,-86058.000,-1120.000,true
071.259,-0.600,2.190,true,-86068.000,-1120.000,true
071.267,-0.700,2.194,true,-86078.000,-1100.000,true
071.276,-0.700,2.194,true,-86089.000,-1100.000,true
071.285,-0.700,2.187,true,-86098.000,-1120.000,true
071.296,-0.700,2.183,true,-86110.000,-1100.000,true
071.305,-0.700,2.187,true,-86121.000,-1120.000,true
071.315,-0.700,2.227,true,-86131.000,-1120.000,true
071.324,-0.700,2.289,true,-86141.000,-1120.000,true
071.334,-0.700,2.307,true,-86152.000,-1100.000,true
071.344,-0.700,2.325,true,-86163.000,-1120.000,true
071.354,-0.700,2.340,true,-86175.000,-1100.000,true
071.366,-0.700,2.380,true,-86186.000,-1100.000,true
071.376,-0.700,2.438,true,-86199.000,-1120.000,true
071.385,-0.700,2.456,true,-86209.000,-1120.000,true
071.395,-0.700,2.471,true,-86220.000,-1120.000,true
071.404,-0.700,2.485,true,-86230.000,-1120.000,true
071.416,-0.700,2.493,true,-86244.000,-1120.000,true
071.427,-0.700,2.493,true,-86256.000,-1100.000,true
071.436,-0.700,2.485,true,-86266.000,-1100.000,true
071.444,-0.700,2.489,true,-86276.000,-1120.000,true
071.454,-0.700,2.496,true,-86286.000,-1120.000,true
071.464,-0.700,2.496,true,-86298.000,-1120.000,true
071.473,-0.700,2.493,true,-86308.000,-1120.000,true
071.482,-0.700,2.485,true,-86318.000,-1120.000,true
071.491,-0.700,2.482,true,-86327.000,-1120.000,true
071.502,-0.700,2.493,true,-86341.000,-1120.000,true
071.511,-0.700,2.489,true,-86350.000,-1120.000,true
071.521,-0.700,2.485,true,-86361.000,-1120.000,true
071.534,-0.700,2.478,true,-86373.000,-1120.000,true
071.544,-0.700,2.478,true,-86387.000,-1120.000,true
071.555,-0.700,2.482,true,-86399.000,-1120.000,true
071.566,-0.700,2.522,true,-86411.000,-1120.000,true
071.576,-0.700,2.573,true,-86423.000,-1120.000,true
071.585,-0.700,2.591,true,-86434.000,-1120.000,true
071.595,-0.700,2.602,true,-86444.000,-1120.000,true
071.605,-0.700,2.617,true,-86454.000,-1120.000,true
071.615,-0.700,2.617,true,-86467.000,-1120.000,true
071.626,-0.700,2.620,true,-86478.000,-1120.000,true
071.639,-0.700,2.609,true,-86494.000,-1140.000,true
071.649,-0.700,2.609,true,-86505.000,-1120.000,true
071.659,-0.700,2.649,true,-86517.000,-1120.000,true
071.669,-0.700,2.704,true,-86528.000,-1140.000,true
071.679,-0.700,2.719,true,-86539.000,-1140.000,true
071.688,-0.700,2.730,true,-86550.000,-1120.000,true
071.698,-0.700,2.737,true,-86560.000,-1140.000,true
071.707,-0.700,2.715,true,-86571.000,-1140.000,true
071.716,-0.700,2.715,true,-86582.000,-1120.000,true
071.726,-0.700,2.668,true,-86593.000,-1140.000,true
071.736,-0.700,2.631,true,-86604.000,-1140.000,true
071.746,-0.700,2.613,true,-86614.000,-1120.000,true
071.756,-0.700,2.602,true,-86626.000,-1140.000,true
071.769,-0.700,2.638,true,-86641.000,-1140.000,true
071.780,-0.700,2.708,true,-86654.000,-1140.000,true
071.790,-0.700,2.715,true,-86666.000,-1140.000,true
071.801,-0.700,2.719,true,-86677.000,-1140.000,true
071.812,-0.700,2.719,true,-86689.000,-1140.000,true
071.822,-0.700,2.726,true,-86701.000,-1140.000,true
071.832,-0.700,2.722,true,-86713.000,-1140.000,true
071.842,-0.700,2.722,true,-86725.000,-1160.000,true
071.852,-0.700,2.715,true,-86736.000,-1140.000,true
071.866,-0.700,2.711,true,-86750.000,-1160.000,true
071.881,-0.700,2.715,true,-86770.000,-1160.000,true
071.890,-0.700,2.708,true,-86781.000,-1140.000,true
071.900,-0.700,2.693,true,-86791.000,-1160.000,true
071.909,-0.700,2.690,true,-86802.000,-1160.000,true
071.918,-0.700,2.693,true,-86812.000,-1140.000,true
071.928,-0.700,2.697,true,-86824.000,-1160.000,true
071.939,-0.700,2.708,true,-86836.000,-1140.000,true
071.949,-0.700,2.690,true,-86848.000,-1160.000,true
071.960,-0.700,2.682,true,-86860.000,-1140.000,true
071.973,-0.700,2.682,true,-86876.000,-1160.000,true
071.984,-0.700,2.675,true,-86889.000,-1160.000,true
071.994,-0.700,2.679,true,-86901.000,-1160.000,true
072.007,-0.700,2.675,true,-86916.000,-1160.000,true
072.021,-0.700,2.668,true,-86931.000,-1160.000,true
072.038,-0.700,2.664,true,-86952.000,-1160.000,true
072.049,-0.700,2.660,true,-86964.000,-1160.000,true
072.059,-0.700,3.109,true,-86977.000,-1180.000,true
072.071,-0.700,3.706,true,-86990.000,-1160.000,true
072.081,-0.700,4.024,true,-87002.000,-1180.000,true
072.092,-0.700,4.195,true,-87014.000,-1180.000,true
072.103,-0.700,4.282,true,-87028.000,-1180.000,true
072.114,-0.700,4.414,true,-87041.000,-1200.000,true
072.125,-0.700,4.505,true,-87054.000,-1200.000,true
072.144,-0.700,4.556,true,-87078.000,-1200.000,true
072.153,-0.700,4.581,true,-87090.000,-1200.000,true
072.163,-0.700,4.658,true,-87102.000,-1200.000,true
072.172,-0.700,4.774,true,-87113.000,-1220.000,true
072.182,-0.700,4.836,true,-87125.000,-1220.000,true
072.192,-0.700,4.858,true,-87137.000,-1240.000,true
072.201,-0.700,4.873,true,-87149.000,-1240.000,true
072.211,-0.700,4.891,true,-87162.000,-1260.000,true
072.221,-0.700,4.917,true,-87174.000,-1260.000,true
072.231,-0.700,4.931,true,-87186.000,-1260.000,true
072.240,-0.700,4.909,true,-87199.000,-1260.000,true
072.254,-0.700,4.913,true,-87214.000,-1280.000,true
072.265,-0.700,4.884,true,-87231.000,-1280.000,true
072.275,-0.700,4.880,true,-87244.000,-1280.000,true
072.284,-0.700,4.862,true,-87257.000,-1300.000,true
072.294,-0.700,4.844,true,-87269.000,-1300.000,true
072.304,-0.700,4.825,true,-87282.000,-1300.000,true
072.313,-0.700,4.818,true,-87295.000,-1320.000,true
072.322,-0.700,4.793,true,-87307.000,-1320.000,true
072.332,-0.700,4.774,true,-87319.000,-1320.000,true
072.341,-0.700,4.756,true,-87332.000,-1340.000,true
072.351,-0.700,4.749,true,-87345.000,-1340.000,true
072.360,-0.700,4.727,true,-87358.000,-1340.000,true
072.369,-0.700,4.709,true,-87371.000,-1360.000,true
072.380,-0.700,4.691,true,-87385.000,-1360.000,true
072.390,-0.700,4.669,true,-87398.000,-1360.000,true
072.400,-0.700,4.651,true,-87413.000,-1380.000,true
072.410,-0.700,4.599,true,-87426.000,-1380.000,true
072.419,-0.700,4.548,true,-87439.000,-1380.000,true
072.428,-0.700,4.505,true,-87452.000,-1380.000,true
072.438,-0.700,4.483,true,-87466.000,-1400.000,true
072.447,-0.700,4.454,true,-87479.000,-1400.000,true
072.458,-0.700,4.454,true,-87493.000,-1400.000,true
072.468,-0.700,4.490,true,-87508.000,-1400.000,true
072.478,-0.700,4.501,true,-87523.000,-1400.000,true
072.488,-0.700,4.494,true,-87537.000,-1400.000,true
072.501,-0.700,4.490,true,-87554.000,-1420.000,true
072.515,-0.700,4.486,true,-87574.000,-1420.000,true
072.525,-0.700,4.468,true,-87590.000,-1440.000,true
072.542,-0.700,4.435,true,-87614.000,-1460.000,true
072.552,-0.700,4.421,true,-87629.000,-1440.000,true
072.563,-0.700,4.410,true,-87645.000,-1460.000,true
072.573,-0.700,4.406,true,-87660.000,-1440.000,true
072.583,-0.700,4.381,true,-87675.000,-1460.000,true
072.594,-0.700,4.366,true,-87690.000,-1460.000,true
072.604,-0.700,4.352,true,-87706.000,-1480.000,true
072.618,-0.700,4.352,true,-87726.000,-1480.000,true
072.630,-0.700,4.315,true,-87744.000,-1480.000,true
072.641,-0.700,4.301,true,-87762.000,-1480.000,true
072.653,-0.700,4.290,true,-87778.000,-1480.000,true
072.662,-0.700,4.275,true,-87793.000,-1500.000,true
072.671,-0.700,4.271,true,-87807.000,-1520.000,true
072.680,-0.700,4.250,true,-87821.000,-1520.000,true
