Timestamp,Set Power,Current,Running,Ticks,Velocity,Ball Shot
031.101,-0.500,0.000,false,-327569.000,-0.000,false
031.111,-0.500,0.000,false,-327569.000,-0.000,false
031.122,-0.500,0.000,false,-327569.000,-0.000,false
031.135,-0.500,0.000,false,-327569.000,-0.000,false
031.146,-0.500,0.000,false,-327569.000,-0.000,false
031.156,-0.500,0.000,false,-327569.000,-0.000,false
031.166,-0.500,0.000,false,-327569.000,-0.000,false
031.179,-0.500,0.000,false,-327569.000,-0.000,false
031.190,-0.500,0.000,false,-327569.000,-0.000,false
031.202,-0.500,0.000,false,-327569.000,-0.000,false
031.212,-0.500,0.000,false,-327569.000,-0.000,false
031.223,-0.500,0.000,false,-327569.000,-0.000,false
031.233,-0.500,0.000,false,-327569.000,-0.000,false
031.243,-0.500,0.000,false,-327569.000,-0.000,false
031.254,-0.500,0.000,false,-327569.000,-0.000,false
031.264,-0.500,0.003,false,-327569.000,-0.000,false
031.274,-0.500,0.000,false,-327569.000,-0.000,false
031.283,-0.500,0.000,false,-327569.000,-0.000,false
031.293,-0.500,0.000,false,-327569.000,-0.000,false
031.304,-0.500,0.000,false,-327569.000,-0.000,false
031.314,-0.500,0.000,false,-327569.000,-0.000,false
031.324,-0.500,0.000,false,-327569.000,-0.000,false
031.336,-0.500,0.000,false,-327569.000,-0.000,false
031.347,-0.500,0.000,false,-327569.000,-0.000,false
031.359,-0.500,0.000,false,-327569.000,-0.000,false
031.369,-0.500,0.000,false,-327569.000,-0.000,false
031.380,-0.500,0.000,false,-327569.000,-0.000,false
031.390,-0.500,0.000,false,-327569.000,-0.000,false
031.400,-0.500,0.003,false,-327569.000,-0.000,false
031.411,-0.500,0.000,false,-327569.000,-0.000,false
031.421,-0.500,0.000,false,-327569.000,-0.000,false
031.431,-0.500,0.000,false,-327569.000,-0.000,false
031.445,-0.500,0.000,false,-327569.000,-0.000,false
031.455,-0.500,0.000,false,-327569.000,-0.000,false
031.466,-0.500,0.000,false,-327569.000,-0.000,false
031.477,-0.500,0.000,false,-327569.000,-0.000,false
031.487,-0.500,0.000,false,-327569.000,-0.000,false
031.496,-0.500,0.000,false,-327569.000,-0.000,false
031.506,-0.500,0.000,false,-327569.000,-0.000,false
031.515,-0.500,0.000,false,-327569.000,-0.000,false
031.525,-0.500,0.000,false,-327569.000,-0.000,false
031.534,-0.500,0.000,false,-327569.000,-0.000,false
031.542,-0.500,0.000,false,-327569.000,-0.000,false
031.550,-0.500,0.000,false,-327569.000,-0.000,false
031.558,-0.500,0.000,false,-327569.000,-0.000,false
031.567,-0.500,0.000,false,-327569.000,-0.000,false
031.577,-0.500,0.000,false,-327569.000,-0.000,false
031.587,-0.500,0.000,false,-327569.000,-0.000,false
031.596,-0.500,0.000,false,-327569.000,-0.000,false
031.605,-0.500,0.000,false,-327569.000,-0.000,false
031.615,-0.500,0.000,false,-327569.000,-0.000,false
031.624,-0.500,0.000,false,-327569.000,-0.000,false
031.634,-0.500,0.000,false,-327569.000,-0.000,false
031.645,-0.500,0.003,false,-327569.000,-0.000,false
031.654,-0.500,0.000,false,-327569.000,-0.000,false
031.663,-0.500,0.000,false,-327569.000,-0.000,false
031.673,-0.500,0.000,false,-327569.000,-0.000,false
031.684,-0.500,0.000,false,-327569.000,-0.000,false
031.694,-0.500,0.000,false,-327569.000,-0.000,false
031.704,-0.500,0.000,false,-327569.000,-0.000,false
031.714,-0.500,0.000,false,-327569.000,-0.000,false
031.724,-0.500,0.000,false,-327569.000,-0.000,false
031.734,-0.500,0.000,false,-327569.000,-0.000,false
031.744,-0.500,0.000,false,-327569.000,-0.000,false
031.754,-0.500,0.000,false,-327569.000,-0.000,false
031.765,-0.500,0.000,false,-327569.000,-0.000,false
031.776,-0.500,0.000,false,-327569.000,-0.000,false
031.786,-0.500,0.000,false,-327569.000,-0.000,false
031.797,-0.500,0.000,false,-327569.000,-0.000,false
031.807,-0.500,0.000,false,-327569.000,-0.000,false
031.817,-0.500,0.000,false,-327569.000,-0.000,false
031.826,-0.500,0.000,false,-327569.000,-0.000,false
031.837,-0.500,0.000,false,-327569.000,-0.000,false
031.846,-0.500,0.000,false,-327569.000,-0.000,false
031.855,-0.500,0.000,false,-327569.000,-0.000,false
031.864,-0.500,0.000,false,-327569.000,-0.000,false
031.877,-0.500,0.000,false,-327569.000,-0.000,false
031.886,-0.500,0.000,false,-327569.000,-0.000,false
031.895,-0.500,0.000,false,-327569.000,-0.000,false
031.903,-0.500,0.000,false,-327569.000,-0.000,false
031.913,-0.500,0.000,false,-327569.000,-0.000,false
031.923,-0.500,0.000,false,-327569.000,-0.000,false
031.933,-0.500,0.000,false,-327569.000,-0.000,false
031.946,-0.500,0.000,false,-327569.000,-0.000,false
031.956,-0.500,0.000,false,-327569.000,-0.000,false
031.966,-0.500,0.000,false,-327569.000,-0.000,false
031.978,-0.500,0.000,false,-327569.000,-0.000,false
031.988,-0.500,0.000,false,-327569.000,-0.000,false
031.999,-0.500,0.000,false,-327569.000,-0.000,false
032.009,-0.500,0.000,false,-327569.000,-0.000,false
032.020,-0.500,0.003,false,-327569.000,-0.000,false
032.030,-0.500,0.000,false,-327569.000,-0.000,false
032.041,-0.500,0.000,false,-327569.000,-0.000,false
032.053,-0.500,0.000,false,-327569.000,-0.000,false
032.063,-0.500,0.000,false,-327569.000,-0.000,false
032.074,-0.500,0.000,false,-327569.000,-0.000,false
032.085,-0.500,0.000,false,-327569.000,-0.000,false
032.098,-0.500,0.000,false,-327569.000,-0.000,false
032.111,-0.500,0.000,false,-327569.000,-0.000,false
032.122,-0.500,0.000,false,-327569.000,-0.000,false
032.134,-0.500,0.000,false,-327569.000,-0.000,false
032.145,-0.500,0.000,false,-327569.000,-0.000,false
032.157,-0.500,0.000,false,-327569.000,-0.000,false
032.166,-0.500,0.003,false,-327569.000,-0.000,false
032.176,-0.500,0.000,false,-327569.000,-0.000,false
032.189,-0.500,0.000,false,-327569.000,-0.000,false
032.199,-0.500,0.000,false,-327569.000,-0.000,false
032.209,-0.500,0.000,false,-327569.000,-0.000,false
032.221,-0.500,0.000,false,-327569.000,-0.000,false
032.232,-0.500,0.000,false,-327569.000,-0.000,false
032.242,-0.500,0.000,false,-327569.000,-0.000,false
032.252,-0.500,0.000,false,-327569.000,-0.000,false
032.263,-0.500,0.000,false,-327569.000,-0.000,false
032.273,-0.500,0.000,false,-327569.000,-0.000,false
032.284,-0.500,0.000,false,-327569.000,-0.000,false
032.294,-0.500,0.000,false,-327569.000,-0.000,false
032.304,-0.500,0.000,false,-327569.000,-0.000,false
032.314,-0.500,0.000,false,-327569.000,-0.000,false
032.327,-0.500,0.000,false,-327569.000,-0.000,false
032.337,-0.500,0.000,false,-327569.000,-0.000,false
032.349,-0.500,0.000,false,-327569.000,-0.000,false
032.359,-0.500,0.000,false,-327569.000,-0.000,false
032.368,-0.500,0.000,false,-327569.000,-0.000,false
032.377,-0.500,0.000,false,-327569.000,-0.000,false
032.387,-0.500,0.000,false,-327569.000,-0.000,false
032.397,-0.500,0.000,false,-327569.000,-0.000,false
032.406,-0.500,0.000,false,-327569.000,-0.000,false
032.416,-0.500,0.000,false,-327569.000,-0.000,false
032.427,-0.500,0.000,false,-327569.000,-0.000,false
032.436,-0.500,0.000,false,-327569.000,-0.000,false
032.447,-0.500,0.000,false,-327569.000,-0.000,false
032.457,-0.500,0.000,false,-327569.000,-0.000,false
032.467,-0.500,0.000,false,-327569.000,-0.000,false
032.479,-0.500,0.000,false,-327569.000,-0.000,false
032.490,-0.500,0.000,false,-327569.000,-0.000,false
032.500,-0.500,0.000,false,-327569.000,-0.000,false
032.511,-0.500,0.000,false,-327569.000,-0.000,false
032.523,-0.500,0.000,false,-327569.000,-0.000,false
032.534,-0.500,0.000,false,-327569.000,-0.000,false
032.545,-0.500,0.000,false,-327569.000,-0.000,false
032.557,-0.500,0.000,false,-327569.000,-0.000,false
032.566,-0.500,0.000,false,-327569.000,-0.000,false
032.580,-0.500,0.000,false,-327569.000,-0.000,false
032.591,-0.500,0.000,false,-327569.000,-0.000,false
032.601,-0.500,0.000,false,-327569.000,-0.000,false
032.611,-0.500,0.000,false,-327569.000,-0.000,false
032.620,-0.500,0.000,false,-327569.000,-0.000,false
032.630,-0.500,0.000,false,-327569.000,-0.000,false
032.642,-0.500,0.000,false,-327569.000,-0.000,false
032.652,-0.500,0.000,false,-327569.000,-0.000,false
032.665,-0.500,0.000,false,-327569.000,-0.000,false
032.676,-0.500,0.000,false,-327569.000,-0.000,false
032.687,-0.500,0.000,false,-327569.000,-0.000,false
032.699,-0.500,0.000,false,-327569.000,-0.000,false
032.710,-0.500,0.003,false,-327569.000,-0.000,false
032.719,-0.500,0.000,false,-327569.000,-0.000,false
032.729,-0.500,0.000,false,-327569.000,-0.000,false
032.738,-0.500,0.000,false,-327569.000,-0.000,false
032.747,-0.500,0.000,false,-327569.000,-0.000,false
032.757,-0.500,0.000,false,-327569.000,-0.000,false
032.766,-0.500,0.000,false,-327569.000,-0.000,false
032.776,-0.500,0.000,false,-327569.000,-0.000,false
032.786,-0.500,0.000,false,-327569.000,-0.000,false
032.795,-0.500,0.000,false,-327569.000,-0.000,false
032.806,-0.500,0.000,false,-327569.000,-0.000,false
032.816,-0.500,0.000,false,-327569.000,-0.000,false
032.826,-0.500,0.000,false,-327569.000,-0.000,false
032.837,-0.500,0.000,false,-327569.000,-0.000,false
032.846,-0.500,0.000,false,-327569.000,-0.000,false
032.857,-0.500,0.000,false,-327569.000,-0.000,false
032.868,-0.500,0.000,false,-327569.000,-0.000,false
032.879,-0.500,0.000,false,-327569.000,-0.000,false
032.889,-0.500,0.000,false,-327569.000,-0.000,false
032.900,-0.500,0.000,false,-327569.000,-0.000,false
032.910,-0.500,0.000,false,-327569.000,-0.000,false
032.920,-0.500,0.000,false,-327569.000,-0.000,false
032.931,-0.500,0.000,false,-327569.000,-0.000,false
032.941,-0.500,0.000,false,-327569.000,-0.000,false
032.952,-0.500,0.000,false,-327569.000,-0.000,false
032.962,-0.500,0.000,false,-327569.000,-0.000,false
032.973,-0.500,0.000,false,-327569.000,-0.000,false
032.983,-0.500,0.000,false,-327569.000,-0.000,false
032.993,-0.500,0.000,false,-327569.000,-0.000,false
033.004,-0.500,0.000,false,-327569.000,-0.000,false
033.014,-0.500,0.000,false,-327569.000,-0.000,false
033.024,-0.500,0.000,false,-327569.000,-0.000,false
033.034,-0.500,0.000,false,-327569.000,-0.000,false
033.045,-0.500,0.000,false,-327569.000,-0.000,false
033.056,-0.500,0.000,false,-327569.000,-0.000,false
033.066,-0.500,0.000,false,-327569.000,-0.000,false
033.076,-0.500,0.000,false,-327569.000,-0.000,false
033.087,-0.500,0.000,false,-327569.000,-0.000,false
033.101,-0.500,0.000,false,-327569.000,-0.000,false
033.112,-0.500,0.000,false,-327569.000,-0.000,false
033.122,-0.500,0.000,false,-327569.000,-0.000,false
033.132,-0.500,0.000,false,-327569.000,-0.000,false
033.143,-0.500,0.000,false,-327569.000,-0.000,false
033.157,-0.500,0.000,false,-327569.000,-0.000,false
033.170,-0.500,0.000,false,-327569.000,-0.000,false
033.180,-0.500,0.000,false,-327569.000,-0.000,false
033.191,-0.500,0.000,false,-327569.000,-0.000,false
033.203,-0.500,0.000,false,-327569.000,-0.000,false
033.215,-0.500,0.000,false,-327569.000,-0.000,false
033.226,-0.500,0.000,false,-327569.000,-0.000,false
033.238,-0.500,0.000,false,-327569.000,-0.000,false
033.249,-0.500,0.000,false,-327569.000,-0.000,false
033.259,-0.500,0.000,false,-327569.000,-0.000,false
033.269,-0.500,0.000,false,-327569.000,-0.000,false
033.280,-0.500,0.000,false,-327569.000,-0.000,false
033.290,-0.500,0.000,false,-327569.000,-0.000,false
033.300,-0.500,0.000,false,-327569.000,-0.000,false
033.310,-0.500,0.000,false,-327569.000,-0.000,false
033.320,-0.500,0.000,false,-327569.000,-0.000,false
033.330,-0.500,0.000,false,-327569.000,-0.000,false
033.341,-0.500,0.000,false,-327569.000,-0.000,false
033.352,-0.500,0.000,false,-327569.000,-0.000,false
033.366,-0.500,0.000,false,-327569.000,-0.000,false
033.378,-0.500,0.000,false,-327569.000,-0.000,false
033.387,-0.500,0.000,false,-327569.000,-0.000,false
033.396,-0.500,0.000,false,-327569.000,-0.000,false
033.407,-0.500,0.000,false,-327569.000,-0.000,false
033.416,-0.500,0.000,false,-327569.000,-0.000,false
033.426,-0.500,0.000,false,-327569.000,-0.000,false
033.436,-0.500,0.000,false,-327569.000,-0.000,false
033.448,-0.500,0.000,false,-327569.000,-0.000,false
033.459,-0.500,0.000,false,-327569.000,-0.000,false
033.469,-0.500,0.000,false,-327569.000,-0.000,false
033.481,-0.500,0.000,false,-327569.000,-0.000,false
033.491,-0.500,0.000,false,-327569.000,-0.000,false
033.501,-0.500,0.000,false,-327569.000,-0.000,false
033.511,-0.500,0.000,false,-327569.000,-0.000,false
033.520,-0.500,0.000,false,-327569.000,-0.000,false
033.531,-0.500,0.000,false,-327569.000,-0.000,false
033.541,-0.500,0.000,false,-327569.000,-0.000,false
033.551,-0.500,0.000,false,-327569.000,-0.000,false
033.561,-0.500,0.000,false,-327569.000,-0.000,false
033.571,-0.500,0.000,false,-327569.000,-0.000,false
033.582,-0.500,0.000,false,-327569.000,-0.000,false
033.593,-0.500,0.000,false,-327569.000,-0.000,false
033.606,-0.500,0.000,false,-327569.000,-0.000,false
033.617,-0.500,0.000,false,-327569.000,-0.000,false
033.628,-0.500,0.000,false,-327569.000,-0.000,false
033.638,-0.500,0.000,false,-327569.000,-0.000,false
033.648,-0.500,0.000,false,-327569.000,-0.000,false
033.661,-0.500,0.000,false,-327569.000,-0.000,false
033.674,-0.500,0.000,false,-327569.000,-0.000,false
033.684,-0.500,0.000,false,-327569.000,-0.000,false
033.695,-0.500,0.000,false,-327569.000,-0.000,false
033.708,-0.500,0.000,false,-327569.000,-0.000,false
033.719,-0.500,0.003,false,-327569.000,-0.000,false
033.729,-0.500,0.000,false,-327569.000,-0.000,false
033.739,-0.500,0.000,false,-327569.000,-0.000,false
033.749,-0.500,0.000,false,-327569.000,-0.000,false
033.759,-0.500,0.000,false,-327569.000,-0.000,false
033.770,-0.500,0.000,false,-327569.000,-0.000,false
033.782,-0.500,0.000,false,-327569.000,-0.000,false
033.793,-0.500,0.000,false,-327569.000,-0.000,false
033.803,-0.500,0.000,false,-327569.000,-0.000,false
033.813,-0.500,0.000,false,-327569.000,-0.000,false
033.825,-0.500,0.000,false,-327569.000,-0.000,false
033.836,-0.500,0.000,false,-327569.000,-0.000,false
033.846,-0.500,0.000,false,-327569.000,-0.000,false
033.861,-0.500,0.000,false,-327569.000,-0.000,false
033.873,-0.500,0.000,false,-327569.000,-0.000,false
033.883,-0.500,0.000,false,-327569.000,-0.000,false
033.893,-0.500,0.000,false,-327569.000,-0.000,false
033.905,-0.500,0.000,false,-327569.000,-0.000,false
033.917,-0.500,0.000,false,-327569.000,-0.000,false
033.927,-0.500,0.000,false,-327569.000,-0.000,false
033.937,-0.500,0.000,false,-327569.000,-0.000,false
033.947,-0.500,0.000,false,-327569.000,-0.000,false
033.959,-0.500,0.000,false,-327569.000,-0.000,false
033.970,-0.500,0.000,false,-327569.000,-0.000,false
033.980,-0.500,0.000,false,-327569.000,-0.000,false
033.990,-0.500,0.000,false,-327569.000,-0.000,false
034.000,-0.500,0.000,false,-327569.000,-0.000,false
034.010,-0.500,0.000,false,-327569.000,-0.000,false
034.019,-0.500,0.000,false,-327569.000,-0.000,false
034.028,-0.500,0.000,false,-327569.000,-0.000,false
034.037,-0.500,0.000,false,-327569.000,-0.000,false
034.047,-0.500,0.000,false,-327569.000,-0.000,false
034.056,-0.500,0.000,false,-327569.000,-0.000,false
034.067,-0.500,0.000,false,-327569.000,-0.000,false
034.076,-0.500,0.000,false,-327569.000,-0.000,false
034.085,-0.500,0.000,false,-327569.000,-0.000,false
034.095,-0.500,0.000,false,-327569.000,-0.000,false
034.104,-0.500,0.000,false,-327569.000,-0.000,false
034.114,-0.500,0.000,false,-327569.000,-0.000,false
034.124,-0.500,0.000,false,-327569.000,-0.000,false
034.133,-0.500,0.000,false,-327569.000,-0.000,false
034.141,-0.500,0.000,false,-327569.000,-0.000,false
034.150,-0.500,0.000,false,-327569.000,-0.000,false
034.159,-0.500,0.000,false,-327569.000,-0.000,false
034.168,-0.500,0.000,false,-327569.000,-0.000,false
034.179,-0.500,0.000,false,-327569.000,-0.000,false
034.188,-0.500,0.000,false,-327569.000,-0.000,false
034.198,-0.500,0.000,false,-327569.000,-0.000,false
034.209,-0.500,0.000,false,-327569.000,-0.000,false
034.218,-0.500,0.000,false,-327569.000,-0.000,false
034.229,-0.500,0.000,false,-327569.000,-0.000,false
034.240,-0.500,0.000,false,-327569.000,-0.000,false
034.250,-0.500,0.003,false,-327569.000,-0.000,false
034.261,-0.500,0.000,false,-327569.000,-0.000,false
034.271,-0.500,0.000,false,-327569.000,-0.000,false
034.281,-0.500,0.000,false,-327569.000,-0.000,false
034.291,-0.500,0.000,false,-327569.000,-0.000,false
034.302,-0.500,0.000,false,-327569.000,-0.000,false
034.313,-0.500,0.000,false,-327569.000,-0.000,false
034.324,-0.500,0.000,false,-327569.000,-0.000,false
034.335,-0.500,0.000,false,-327569.000,-0.000,false
034.350,-0.500,0.000,false,-327569.000,-0.000,false
034.363,-0.500,0.000,false,-327569.000,-0.000,false
034.375,-0.500,0.000,false,-327569.000,-0.000,false
034.385,-0.500,0.000,false,-327569.000,-0.000,false
034.396,-0.500,0.000,false,-327569.000,-0.000,false
034.406,-0.500,0.000,false,-327569.000,-0.000,false
034.416,-0.500,0.000,false,-327569.000,-0.000,false
034.426,-0.500,0.000,false,-327569.000,-0.000,false
034.437,-0.500,0.000,false,-327569.000,-0.000,false
034.447,-0.500,0.000,false,-327569.000,-0.000,false
034.457,-0.500,0.000,false,-327569.000,-0.000,false
034.467,-0.500,0.000,false,-327569.000,-0.000,false
034.477,-0.500,0.000,false,-327569.000,-0.000,false
034.486,-0.500,0.000,false,-327569.000,-0.000,false
034.496,-0.500,0.000,false,-327569.000,-0.000,false
034.506,-0.500,0.000,false,-327569.000,-0.000,false
034.517,-0.500,0.000,false,-327569.000,-0.000,false
034.528,-0.500,0.000,false,-327569.000,-0.000,false
034.538,-0.500,0.000,false,-327569.000,-0.000,false
034.549,-0.500,0.000,false,-327569.000,-0.000,false
034.559,-0.500,0.000,false,-327569.000,-0.000,false
034.569,-0.500,0.000,false,-327569.000,-0.000,false
034.579,-0.500,0.000,false,-327569.000,-0.000,false
034.590,-0.500,0.000,false,-327569.000,-0.000,false
034.600,-0.500,0.000,false,-327569.000,-0.000,false
034.610,-0.500,0.000,false,-327569.000,-0.000,false
034.622,-0.500,0.000,false,-327569.000,-0.000,false
034.632,-0.500,0.000,false,-327569.000,-0.000,false
034.642,-0.500,0.000,false,-327569.000,-0.000,false
034.653,-0.500,0.000,false,-327569.000,-0.000,false
034.663,-0.500,0.000,false,-327569.000,-0.000,false
034.675,-0.500,0.000,false,-327569.000,-0.000,false
034.688,-0.500,0.000,false,-327569.000,-0.000,false
034.699,-0.500,0.000,false,-327569.000,-0.000,false
034.709,-0.500,0.000,false,-327569.000,-0.000,false
034.722,-0.500,0.000,false,-327569.000,-0.000,false
034.733,-0.500,0.000,false,-327569.000,-0.000,false
034.743,-0.500,0.000,false,-327569.000,-0.000,false
034.753,-0.500,0.000,false,-327569.000,-0.000,false
034.763,-0.500,0.003,false,-327569.000,-0.000,false
034.773,-0.500,0.000,false,-327569.000,-0.000,false
034.784,-0.500,0.003,false,-327569.000,-0.000,false
034.796,-0.500,0.000,false,-327569.000,-0.000,false
034.806,-0.500,0.000,false,-327569.000,-0.000,false
034.816,-0.500,0.000,false,-327569.000,-0.000,false
034.826,-0.500,0.000,false,-327569.000,-0.000,false
034.836,-0.500,0.000,false,-327569.000,-0.000,false
034.846,-0.500,0.000,false,-327569.000,-0.000,false
034.857,-0.500,0.000,false,-327569.000,-0.000,false
034.867,-0.500,0.000,false,-327569.000,-0.000,false
034.880,-0.500,0.000,false,-327569.000,-0.000,false
034.894,-0.500,0.000,false,-327569.000,-0.000,false
034.904,-0.500,0.000,false,-327569.000,-0.000,false
034.916,-0.500,0.000,false,-327569.000,-0.000,false
034.927,-0.500,0.000,false,-327569.000,-0.000,false
034.945,-0.500,0.000,false,-327569.000,-0.000,false
034.956,-0.500,0.000,false,-327569.000,-0.000,false
034.966,-0.500,0.000,false,-327569.000,-0.000,false
