Timestamp,Set Power,Current,Running,Ticks,Velocity,Ball Shot
048.850,-1.000,0.000,false,-468620.000,-0.000,true
048.860,-1.000,0.000,false,-468620.000,-0.000,true
048.869,-1.000,0.000,false,-468620.000,-0.000,true
048.879,-1.000,0.000,false,-468620.000,-0.000,true
048.888,-1.000,0.000,false,-468620.000,-0.000,true
048.900,-1.000,0.000,false,-468620.000,-0.000,true
048.909,-1.000,0.000,false,-468620.000,-0.000,true
048.923,-1.000,0.003,false,-468620.000,-0.000,true
048.932,-1.000,0.000,false,-468620.000,-0.000,true
048.941,-1.000,0.000,false,-468620.000,-0.000,true
048.951,-1.000,0.000,false,-468620.000,-0.000,true
048.960,-1.000,0.000,false,-468620.000,-0.000,true
048.970,-1.000,0.000,false,-468620.000,-0.000,true
048.980,-1.000,0.000,false,-468620.000,-0.000,true
048.991,-1.000,0.003,false,-468620.000,-0.000,true
049.001,-1.000,0.000,false,-468620.000,-0.000,true
049.012,-1.000,0.000,false,-468620.000,-0.000,true
049.022,-1.000,0.000,false,-468620.000,-0.000,true
049.033,-1.000,0.000,false,-468620.000,-0.000,true
049.043,-1.000,0.000,false,-468620.000,-0.000,true
049.053,-1.000,0.000,false,-468620.000,-0.000,true
049.065,-1.000,0.000,false,-468620.000,-0.000,true
049.075,-1.000,0.000,false,-468620.000,-0.000,true
049.087,-1.000,0.000,false,-468620.000,-0.000,true
049.100,-1.000,0.000,false,-468620.000,-0.000,true
049.111,-1.000,0.000,false,-468620.000,-0.000,true
049.121,-1.000,0.000,false,-468620.000,-0.000,true
049.130,-1.000,0.000,false,-468620.000,-0.000,true
049.139,-1.000,0.000,false,-468620.000,-0.000,true
049.148,-1.000,0.000,false,-468620.000,-0.000,true
049.162,-1.000,0.000,false,-468620.000,-0.000,true
049.171,-1.000,0.000,false,-468620.000,-0.000,true
049.182,-1.000,0.000,false,-468620.000,-0.000,true
049.192,-1.000,0.000,false,-468620.000,-0.000,true
049.202,-1.000,0.000,false,-468620.000,-0.000,true
049.212,-1.000,0.000,false,-468620.000,-0.000,true
049.222,-1.000,0.000,false,-468620.000,-0.000,true
049.234,-1.000,0.000,false,-468620.000,-0.000,true
049.244,-1.000,0.000,false,-468620.000,-0.000,true
049.255,-1.000,0.000,false,-468620.000,-0.000,true
049.265,-1.000,0.000,false,-468620.000,-0.000,true
049.276,-1.000,0.000,false,-468620.000,-0.000,true
049.284,-1.000,0.000,false,-468620.000,-0.000,true
049.294,-1.000,0.000,false,-468620.000,-0.000,true
049.303,-1.000,0.000,false,-468620.000,-0.000,true
049.313,-1.000,0.000,false,-468620.000,-0.000,true
049.323,-1.000,0.000,false,-468620.000,-0.000,true
049.333,-1.000,0.000,false,-468620.000,-0.000,true
049.344,-1.000,0.000,false,-468620.000,-0.000,true
049.356,-1.000,0.000,false,-468620.000,-0.000,true
049.366,-1.000,0.000,false,-468620.000,-0.000,true
049.377,-1.000,0.000,false,-468620.000,-0.000,true
049.387,-1.000,0.000,false,-468620.000,-0.000,true
049.397,-1.000,0.000,false,-468620.000,-0.000,true
049.409,-1.000,0.000,false,-468620.000,-0.000,true
049.419,-1.000,0.000,false,-468620.000,-0.000,true
049.432,-1.000,0.000,false,-468620.000,-0.000,true
049.442,-1.000,0.000,false,-468620.000,-0.000,true
049.452,-1.000,0.000,false,-468620.000,-0.000,true
049.462,-1.000,0.000,false,-468620.000,-0.000,true
049.472,-1.000,0.000,false,-468620.000,-0.000,true
049.483,-1.000,0.000,false,-468620.000,-0.000,true
049.493,-1.000,0.000,false,-468620.000,-0.000,true
049.504,-1.000,0.000,false,-468620.000,-0.000,true
049.515,-1.000,0.000,false,-468620.000,-0.000,true
049.526,-1.000,0.000,false,-468620.000,-0.000,true
049.536,-1.000,0.000,false,-468620.000,-0.000,true
049.546,-1.000,0.000,false,-468620.000,-0.000,true
049.557,-1.000,0.000,false,-468620.000,-0.000,true
049.568,-1.000,0.000,false,-468620.000,-0.000,true
049.578,-1.000,0.000,false,-468620.000,-0.000,true
049.588,-1.000,0.000,false,-468620.000,-0.000,true
049.599,-1.000,0.000,false,-468620.000,-0.000,true
049.610,-1.000,0.000,false,-468620.000,-0.000,true
049.623,-1.000,0.000,false,-468620.000,-0.000,true
049.635,-1.000,0.000,false,-468620.000,-0.000,true
049.645,-1.000,0.000,false,-468620.000,-0.000,true
049.656,-1.000,0.000,false,-468620.000,-0.000,true
049.669,-1.000,0.000,false,-468620.000,-0.000,true
049.680,-1.000,0.000,false,-468620.000,-0.000,true
049.691,-1.000,0.000,false,-468620.000,-0.000,true
049.701,-1.000,0.000,false,-468620.000,-0.000,true
049.711,-1.000,0.000,false,-468620.000,-0.000,true
049.722,-1.000,0.000,false,-468620.000,-0.000,true
049.732,-1.000,0.000,false,-468620.000,-0.000,true
049.742,-1.000,0.000,false,-468620.000,-0.000,true
049.755,-1.000,0.000,false,-468620.000,-0.000,true
049.765,-1.000,0.000,false,-468620.000,-0.000,true
049.775,-1.000,0.000,false,-468620.000,-0.000,true
049.785,-1.000,0.000,false,-468620.000,-0.000,true
049.796,-1.000,0.000,false,-468620.000,-0.000,true
049.806,-1.000,0.000,false,-468620.000,-0.000,true
049.816,-1.000,0.000,false,-468620.000,-0.000,true
049.826,-1.000,0.000,false,-468620.000,-0.000,true
049.836,-1.000,0.000,false,-468620.000,-0.000,true
049.847,-1.000,0.000,false,-468620.000,-0.000,true
049.861,-1.000,0.000,false,-468620.000,-0.000,true
049.882,-1.000,0.000,false,-468620.000,-0.000,true
049.894,-1.000,0.000,false,-468620.000,-0.000,true
049.904,-1.000,0.000,false,-468620.000,-0.000,true
049.916,-1.000,0.000,false,-468620.000,-0.000,true
049.925,-1.000,0.000,false,-468620.000,-0.000,true
049.936,-1.000,0.000,false,-468620.000,-0.000,true
049.944,-1.000,0.000,false,-468620.000,-0.000,true
049.954,-1.000,0.000,false,-468620.000,-0.000,true
049.964,-1.000,0.000,false,-468620.000,-0.000,true
049.972,-1.000,0.000,false,-468620.000,-0.000,true
049.980,-1.000,0.000,false,-468620.000,-0.000,true
049.989,-1.000,0.000,false,-468620.000,-0.000,true
049.997,-1.000,0.000,false,-468620.000,-0.000,true
050.005,-1.000,0.000,false,-468620.000,-0.000,true
050.013,-1.000,0.000,false,-468620.000,-0.000,true
050.021,-1.000,0.000,false,-468620.000,-0.000,true
050.028,-1.000,0.000,false,-468620.000,-0.000,true
050.037,-1.000,0.000,false,-468620.000,-0.000,true
050.045,-1.000,0.000,false,-468620.000,-0.000,true
050.053,-1.000,0.000,false,-468620.000,-0.000,true
050.060,-1.000,0.000,false,-468620.000,-0.000,true
050.068,-1.000,0.000,false,-468620.000,-0.000,true
050.077,-1.000,0.000,false,-468620.000,-0.000,true
050.084,-1.000,0.000,false,-468620.000,-0.000,true
050.093,-1.000,0.000,false,-468620.000,-0.000,true
050.101,-1.000,0.000,false,-468620.000,-0.000,true
050.110,-1.000,0.000,false,-468620.000,-0.000,true
050.120,-1.000,0.000,false,-468620.000,-0.000,true
050.130,-1.000,0.000,false,-468620.000,-0.000,true
050.139,-1.000,0.000,false,-468620.000,-0.000,true
050.149,-1.000,0.000,false,-468620.000,-0.000,true
050.159,-1.000,0.000,false,-468620.000,-0.000,true
050.168,-1.000,0.000,false,-468620.000,-0.000,true
050.184,-1.000,0.000,false,-468620.000,-0.000,true
050.193,-1.000,0.000,false,-468620.000,-0.000,true
050.203,-1.000,0.000,false,-468620.000,-0.000,true
050.212,-1.000,0.000,false,-468620.000,-0.000,true
050.221,-1.000,0.000,false,-468620.000,-0.000,true
050.230,-1.000,0.000,false,-468620.000,-0.000,true
050.241,-1.000,0.000,false,-468620.000,-0.000,true
050.250,-1.000,0.000,false,-468620.000,-0.000,true
050.259,-1.000,0.000,false,-468620.000,-0.000,true
050.268,-1.000,0.000,false,-468620.000,-0.000,true
050.277,-1.000,0.003,false,-468620.000,-0.000,true
050.286,-1.000,0.000,false,-468620.000,-0.000,true
050.296,-1.000,0.000,false,-468620.000,-0.000,true
050.307,-1.000,0.000,false,-468620.000,-0.000,true
050.317,-1.000,0.000,false,-468620.000,-0.000,true
050.328,-1.000,0.000,false,-468620.000,-0.000,true
050.338,-1.000,0.000,false,-468620.000,-0.000,true
050.348,-1.000,0.000,false,-468620.000,-0.000,true
050.360,-1.000,0.000,false,-468620.000,-0.000,true
050.370,-1.000,0.000,false,-468620.000,-0.000,true
050.385,-1.000,0.000,false,-468620.000,-0.000,true
050.399,-1.000,0.000,false,-468620.000,-0.000,true
050.410,-1.000,0.000,false,-468620.000,-0.000,true
050.422,-1.000,0.000,false,-468620.000,-0.000,true
050.432,-1.000,0.000,false,-468620.000,-0.000,true
050.444,-1.000,0.000,false,-468620.000,-0.000,true
050.455,-1.000,0.000,false,-468620.000,-0.000,true
050.465,-1.000,0.000,false,-468620.000,-0.000,true
050.475,-1.000,0.000,false,-468620.000,-0.000,true
050.485,-1.000,0.000,false,-468620.000,-0.000,true
050.496,-1.000,0.000,false,-468620.000,-0.000,true
050.506,-1.000,0.000,false,-468620.000,-0.000,true
050.518,-1.000,0.000,false,-468620.000,-0.000,true
050.529,-1.000,0.000,false,-468620.000,-0.000,true
050.541,-1.000,0.000,false,-468620.000,-0.000,true
050.551,-1.000,0.000,false,-468620.000,-0.000,true
050.562,-1.000,0.000,false,-468620.000,-0.000,true
050.572,-1.000,0.000,false,-468620.000,-0.000,true
050.583,-1.000,0.000,false,-468620.000,-0.000,true
050.596,-1.000,0.000,false,-468620.000,-0.000,true
050.607,-1.000,0.000,false,-468620.000,-0.000,true
050.618,-1.000,0.000,false,-468620.000,-0.000,true
050.628,-1.000,0.000,false,-468620.000,-0.000,true
050.638,-1.000,0.000,false,-468620.000,-0.000,true
050.649,-1.000,0.000,false,-468620.000,-0.000,true
050.660,-1.000,0.000,false,-468620.000,-0.000,true
050.669,-1.000,0.000,false,-468620.000,-0.000,true
050.678,-1.000,0.000,false,-468620.000,-0.000,true
050.687,-1.000,0.000,false,-468620.000,-0.000,true
050.697,-1.000,0.003,false,-468620.000,-0.000,true
050.706,-1.000,0.000,false,-468620.000,-0.000,true
050.717,-1.000,0.000,false,-468620.000,-0.000,true
050.727,-1.000,0.000,false,-468620.000,-0.000,true
050.736,-1.000,0.000,false,-468620.000,-0.000,true
050.745,-1.000,0.000,false,-468620.000,-0.000,true
050.755,-1.000,0.000,false,-468620.000,-0.000,true
050.765,-1.000,0.000,false,-468620.000,-0.000,true
050.775,-1.000,0.000,false,-468620.000,-0.000,true
050.786,-1.000,0.000,false,-468620.000,-0.000,true
050.796,-1.000,0.000,false,-468620.000,-0.000,true
050.806,-1.000,0.000,false,-468620.000,-0.000,true
050.817,-1.000,0.000,false,-468620.000,-0.000,true
050.827,-1.000,0.000,false,-468620.000,-0.000,true
050.838,-1.000,0.000,false,-468620.000,-0.000,true
050.848,-1.000,0.000,false,-468620.000,-0.000,true
050.859,-1.000,0.000,false,-468620.000,-0.000,true
050.869,-1.000,0.000,false,-468620.000,-0.000,true
050.881,-1.000,0.000,false,-468620.000,-0.000,true
050.893,-1.000,0.000,false,-468620.000,-0.000,true
050.905,-1.000,0.000,false,-468620.000,-0.000,true
050.915,-1.000,0.000,false,-468620.000,-0.000,true
050.928,-1.000,0.000,false,-468620.000,-0.000,true
050.938,-1.000,0.000,false,-468620.000,-0.000,true
050.954,-1.000,0.000,false,-468620.000,-0.000,true
050.964,-1.000,0.000,false,-468620.000,-0.000,true
050.975,-1.000,0.000,false,-468620.000,-0.000,true
050.985,-1.000,0.000,false,-468620.000,-0.000,true
050.995,-1.000,0.000,false,-468620.000,-0.000,true
051.005,-1.000,0.000,false,-468620.000,-0.000,true
051.015,-1.000,0.000,false,-468620.000,-0.000,true
051.025,-1.000,0.000,false,-468620.000,-0.000,true
051.035,-1.000,0.000,false,-468620.000,-0.000,true
051.046,-1.000,0.000,false,-468620.000,-0.000,true
051.055,-1.000,0.000,false,-468620.000,-0.000,true
051.065,-1.000,0.000,false,-468620.000,-0.000,true
051.077,-1.000,0.000,false,-468620.000,-0.000,true
051.087,-1.000,0.000,false,-468620.000,-0.000,true
051.098,-1.000,0.000,false,-468620.000,-0.000,true
051.108,-1.000,0.000,false,-468620.000,-0.000,true
051.119,-1.000,0.000,false,-468620.000,-0.000,true
051.131,-1.000,0.000,false,-468620.000,-0.000,true
051.145,-1.000,0.000,false,-468620.000,-0.000,true
051.157,-1.000,0.003,false,-468620.000,-0.000,true
051.168,-1.000,0.000,false,-468620.000,-0.000,true
051.178,-1.000,0.000,false,-468620.000,-0.000,true
051.189,-1.000,0.000,false,-468620.000,-0.000,true
051.199,-1.000,0.000,false,-468620.000,-0.000,true
051.209,-1.000,0.000,false,-468620.000,-0.000,true
051.218,-1.000,0.000,false,-468620.000,-0.000,true
051.227,-1.000,0.000,false,-468620.000,-0.000,true
051.236,-1.000,0.000,false,-468620.000,-0.000,true
051.245,-1.000,0.000,false,-468620.000,-0.000,true
051.254,-1.000,0.000,false,-468620.000,-0.000,true
051.263,-1.000,0.000,false,-468620.000,-0.000,true
051.271,-1.000,0.000,false,-468620.000,-0.000,true
051.281,-1.000,0.000,false,-468620.000,-0.000,true
051.289,-1.000,0.000,false,-468620.000,-0.000,true
051.298,-1.000,0.000,false,-468620.000,-0.000,true
051.308,-1.000,0.000,false,-468620.000,-0.000,true
051.317,-1.000,0.000,false,-468620.000,-0.000,true
051.326,-1.000,0.000,false,-468620.000,-0.000,true
051.337,-1.000,0.000,false,-468620.000,-0.000,true
051.347,-1.000,0.000,false,-468620.000,-0.000,true
051.358,-1.000,0.000,false,-468620.000,-0.000,true
051.371,-1.000,0.000,false,-468620.000,-0.000,true
051.386,-1.000,0.000,false,-468620.000,-0.000,true
051.398,-1.000,0.000,false,-468620.000,-0.000,true
051.410,-1.000,0.000,false,-468620.000,-0.000,true
051.421,-1.000,0.000,false,-468620.000,-0.000,true
051.435,-1.000,0.000,false,-468620.000,-0.000,true
051.445,-1.000,0.000,false,-468620.000,-0.000,true
051.461,-1.000,0.000,false,-468620.000,-0.000,true
051.471,-1.000,0.000,false,-468620.000,-0.000,true
051.482,-1.000,0.000,false,-468620.000,-0.000,true
051.492,-1.000,0.000,false,-468620.000,-0.000,true
051.502,-1.000,0.000,false,-468620.000,-0.000,true
051.513,-1.000,0.000,false,-468620.000,-0.000,true
051.523,-1.000,0.000,false,-468620.000,-0.000,true
051.534,-1.000,0.000,false,-468620.000,-0.000,true
051.545,-1.000,0.000,false,-468620.000,-0.000,true
051.555,-1.000,0.000,false,-468620.000,-0.000,true
051.565,-1.000,0.000,false,-468620.000,-0.000,true
051.575,-1.000,0.000,false,-468620.000,-0.000,true
051.585,-1.000,0.000,false,-468620.000,-0.000,true
051.596,-1.000,0.000,false,-468620.000,-0.000,true
051.605,-1.000,0.000,false,-468620.000,-0.000,true
051.616,-1.000,0.000,false,-468620.000,-0.000,true
051.626,-1.000,0.000,false,-468620.000,-0.000,true
051.638,-1.000,0.000,false,-468620.000,-0.000,true
051.650,-1.000,0.000,false,-468620.000,-0.000,true
051.661,-1.000,0.000,false,-468620.000,-0.000,true
051.670,-1.000,0.000,false,-468620.000,-0.000,true
051.680,-1.000,0.000,false,-468620.000,-0.000,true
051.689,-1.000,0.000,false,-468620.000,-0.000,true
051.700,-1.000,0.000,false,-468620.000,-0.000,true
051.710,-1.000,0.000,false,-468620.000,-0.000,true
051.721,-1.000,0.000,false,-468620.000,-0.000,true
051.731,-1.000,0.000,false,-468620.000,-0.000,true
051.741,-1.000,0.000,false,-468620.000,-0.000,true
051.751,-1.000,0.000,false,-468620.000,-0.000,true
051.761,-1.000,0.000,false,-468620.000,-0.000,true
051.771,-1.000,0.000,false,-468620.000,-0.000,true
051.782,-1.000,0.000,false,-468620.000,-0.000,true
051.795,-1.000,0.000,false,-468620.000,-0.000,true
051.805,-1.000,0.000,false,-468620.000,-0.000,true
051.815,-1.000,0.000,false,-468620.000,-0.000,true
051.825,-1.000,0.000,false,-468620.000,-0.000,true
051.835,-1.000,0.000,false,-468620.000,-0.000,true
051.845,-1.000,0.000,false,-468620.000,-0.000,true
051.856,-1.000,0.003,false,-468620.000,-0.000,true
051.866,-1.000,0.000,false,-468620.000,-0.000,true
051.879,-1.000,0.000,false,-468620.000,-0.000,true
051.895,-1.000,0.000,false,-468620.000,-0.000,true
051.905,-1.000,0.000,false,-468620.000,-0.000,true
051.918,-1.000,0.000,false,-468620.000,-0.000,true
051.930,-1.000,0.000,false,-468620.000,-0.000,true
051.942,-1.000,0.000,false,-468620.000,-0.000,true
051.952,-1.000,0.000,false,-468620.000,-0.000,true
051.964,-1.000,0.000,false,-468620.000,-0.000,true
051.977,-1.000,0.000,false,-468620.000,-0.000,true
051.987,-1.000,0.000,false,-468620.000,-0.000,true
051.998,-1.000,0.000,false,-468620.000,-0.000,true
052.008,-1.000,0.000,false,-468620.000,-0.000,true
052.018,-1.000,0.000,false,-468620.000,-0.000,true
052.029,-1.000,0.000,false,-468620.000,-0.000,true
052.039,-1.000,0.000,false,-468620.000,-0.000,true
052.048,-1.000,0.000,false,-468620.000,-0.000,true
052.058,-1.000,0.000,false,-468620.000,-0.000,true
052.067,-1.000,0.000,false,-468620.000,-0.000,true
052.076,-1.000,0.003,false,-468620.000,-0.000,true
052.085,-1.000,0.000,false,-468620.000,-0.000,true
052.094,-1.000,0.000,false,-468620.000,-0.000,true
052.103,-1.000,0.000,false,-468620.000,-0.000,true
052.112,-1.000,0.000,false,-468620.000,-0.000,true
052.124,-1.000,0.000,false,-468620.000,-0.000,true
052.133,-1.000,0.000,false,-468620.000,-0.000,true
052.144,-1.000,0.000,false,-468620.000,-0.000,true
052.156,-1.000,0.000,false,-468620.000,-0.000,true
052.164,-1.000,0.000,false,-468620.000,-0.000,true
052.174,-1.000,0.000,false,-468620.000,-0.000,true
052.184,-1.000,0.000,false,-468620.000,-0.000,true
052.193,-1.000,0.000,false,-468620.000,-0.000,true
052.204,-1.000,0.000,false,-468620.000,-0.000,true
052.213,-1.000,0.000,false,-468620.000,-0.000,true
052.221,-1.000,0.000,false,-468620.000,-0.000,true
052.233,-1.000,0.000,false,-468620.000,-0.000,true
052.242,-1.000,0.000,false,-468620.000,-0.000,true
052.251,-1.000,0.003,false,-468620.000,-0.000,true
052.259,-1.000,0.000,false,-468620.000,-0.000,true
052.269,-1.000,0.000,false,-468620.000,-0.000,true
052.278,-1.000,0.000,false,-468620.000,-0.000,true
052.288,-1.000,0.000,false,-468620.000,-0.000,true
052.297,-1.000,0.000,false,-468620.000,-0.000,true
052.306,-1.000,0.000,false,-468620.000,-0.000,true
052.315,-1.000,0.000,false,-468620.000,-0.000,true
052.324,-1.000,0.000,false,-468620.000,-0.000,true
052.333,-1.000,0.000,false,-468620.000,-0.000,true
052.342,-1.000,0.000,false,-468620.000,-0.000,true
052.352,-1.000,0.000,false,-468620.000,-0.000,true
052.362,-1.000,0.000,false,-468620.000,-0.000,true
052.372,-1.000,0.000,false,-468620.000,-0.000,true
052.383,-1.000,0.000,false,-468620.000,-0.000,true
052.395,-1.000,0.000,false,-468620.000,-0.000,true
052.406,-1.000,0.000,false,-468620.000,-0.000,true
052.417,-1.000,0.000,false,-468620.000,-0.000,true
052.427,-1.000,0.000,false,-468620.000,-0.000,true
052.437,-1.000,0.000,false,-468620.000,-0.000,true
052.449,-1.000,0.000,false,-468620.000,-0.000,true
052.460,-1.000,0.000,false,-468620.000,-0.000,true
052.472,-1.000,0.000,false,-468620.000,-0.000,true
052.482,-1.000,0.000,false,-468620.000,-0.000,true
052.492,-1.000,0.000,false,-468620.000,-0.000,true
052.502,-1.000,0.000,false,-468620.000,-0.000,true
052.511,-1.000,0.000,false,-468620.000,-0.000,true
052.522,-1.000,0.000,false,-468620.000,-0.000,true
052.533,-1.000,0.003,false,-468620.000,-0.000,true
052.545,-1.000,0.000,false,-468620.000,-0.000,true
052.555,-1.000,0.000,false,-468620.000,-0.000,true
052.566,-1.000,0.000,false,-468620.000,-0.000,true
052.576,-1.000,0.000,false,-468620.000,-0.000,true
052.586,-1.000,0.000,false,-468620.000,-0.000,true
052.596,-1.000,0.000,false,-468620.000,-0.000,true
052.606,-1.000,0.000,false,-468620.000,-0.000,true
052.616,-1.000,0.000,false,-468620.000,-0.000,true
052.632,-1.000,0.000,false,-468620.000,-0.000,true
052.644,-1.000,0.000,false,-468620.000,-0.000,true
052.654,-1.000,0.000,false,-468620.000,-0.000,true
052.664,-1.000,0.000,false,-468620.000,-0.000,true
052.674,-1.000,0.000,false,-468620.000,-0.000,true
052.682,-1.000,0.000,false,-468620.000,-0.000,true
052.691,-1.000,0.000,false,-468620.000,-0.000,true
052.699,-1.000,0.000,false,-468620.000,-0.000,true
052.708,-1.000,0.000,false,-468620.000,-0.000,true
052.716,-1.000,0.000,false,-468620.000,-0.000,true
052.725,-1.000,0.000,false,-468620.000,-0.000,true
052.734,-1.000,0.000,false,-468620.000,-0.000,true
052.744,-1.000,0.000,false,-468620.000,-0.000,true
