Timestamp,Set Power,Current,Running,Ticks,Velocity,Ball Shot
030.534,-0.400,0.000,false,-401673.000,-160.000,false
030.546,-0.400,0.000,false,-401675.000,-140.000,false
030.556,-0.400,0.000,false,-401676.000,-160.000,false
030.567,-0.400,0.000,false,-401678.000,-140.000,false
030.577,-0.400,0.000,false,-401679.000,-140.000,false
030.587,-0.400,0.000,false,-401680.000,-140.000,false
030.602,-0.400,0.000,false,-401682.000,-120.000,false
030.613,-0.400,0.000,false,-401683.000,-120.000,false
030.623,-0.400,0.000,false,-401684.000,-120.000,false
030.633,-0.400,0.000,false,-401685.000,-100.000,false
030.644,-0.400,0.000,false,-401686.000,-100.000,false
030.656,-0.400,0.000,false,-401687.000,-100.000,false
030.666,-0.400,0.000,false,-401688.000,-100.000,false
030.676,-0.400,0.000,false,-401689.000,-100.000,false
030.687,-0.400,0.000,false,-401690.000,-100.000,false
030.697,-0.400,0.000,false,-401691.000,-100.000,false
030.707,-0.400,0.000,false,-401692.000,-100.000,false
030.718,-0.400,0.000,false,-401692.000,-100.000,false
030.728,-0.400,0.000,false,-401693.000,-80.000,false
030.739,-0.400,0.000,false,-401694.000,-80.000,false
030.750,-0.400,0.000,false,-401695.000,-60.000,false
030.759,-0.400,0.000,false,-401695.000,-60.000,false
030.769,-0.400,0.000,false,-401696.000,-60.000,false
030.778,-0.400,0.000,false,-401696.000,-60.000,false
030.788,-0.400,0.000,false,-401697.000,-60.000,false
030.797,-0.400,0.000,false,-401697.000,-40.000,false
030.805,-0.400,0.000,false,-401697.000,-60.000,false
030.814,-0.400,0.000,false,-401698.000,-40.000,false
030.823,-0.400,0.000,false,-401698.000,-60.000,false
030.834,-0.400,0.000,false,-401698.000,-40.000,false
030.848,-0.400,0.000,false,-401699.000,-40.000,false
030.859,-0.400,0.000,false,-401699.000,-40.000,false
030.869,-0.400,0.000,false,-401699.000,-40.000,false
030.878,-0.400,0.000,false,-401699.000,-20.000,false
030.888,-0.400,0.000,false,-401699.000,-20.000,false
030.897,-0.400,0.000,false,-401700.000,-20.000,false
030.906,-0.400,0.000,false,-401700.000,-20.000,false
030.916,-0.400,0.000,false,-401700.000,-20.000,false
030.926,-0.400,0.000,false,-401700.000,-20.000,false
030.936,-0.400,0.000,false,-401700.000,-20.000,false
030.946,-0.400,0.000,false,-401700.000,-20.000,false
030.957,-0.400,0.000,false,-401700.000,-0.000,false
030.967,-0.400,0.000,false,-401700.000,-0.000,false
030.978,-0.400,0.000,false,-401700.000,-0.000,false
030.988,-0.400,0.000,false,-401700.000,-0.000,false
030.999,-0.400,0.000,false,-401700.000,-0.000,false
031.009,-0.400,0.000,false,-401700.000,-0.000,false
031.019,-0.400,0.000,false,-401700.000,-0.000,false
031.029,-0.400,0.000,false,-401700.000,-0.000,false
031.051,-0.400,0.000,false,-401700.000,-0.000,false
031.061,-0.400,0.000,false,-401700.000,-0.000,false
031.071,-0.400,0.000,false,-401700.000,-0.000,false
031.086,-0.400,0.000,false,-401700.000,-0.000,false
031.098,-0.400,0.000,false,-401700.000,-0.000,false
031.109,-0.400,0.000,false,-401700.000,-0.000,false
031.120,-0.400,0.000,false,-401700.000,-0.000,false
031.130,-0.400,0.000,false,-401700.000,-0.000,false
031.141,-0.400,0.000,false,-401700.000,-0.000,false
031.151,-0.400,0.000,false,-401700.000,-0.000,false
031.161,-0.400,0.000,false,-401700.000,-0.000,false
031.172,-0.400,0.000,false,-401700.000,-0.000,false
031.182,-0.400,0.000,false,-401700.000,-0.000,false
031.192,-0.400,0.003,false,-401700.000,-0.000,false
031.202,-0.400,0.000,false,-401700.000,-0.000,false
031.212,-0.400,0.000,false,-401700.000,-0.000,false
031.222,-0.400,0.000,false,-401700.000,-0.000,false
031.232,-0.400,0.000,false,-401700.000,-0.000,false
031.242,-0.400,0.000,false,-401700.000,-0.000,false
031.252,-0.400,0.000,false,-401700.000,-0.000,false
031.264,-0.400,0.000,false,-401700.000,-0.000,false
031.274,-0.400,0.000,false,-401700.000,-0.000,false
031.285,-0.400,0.000,false,-401700.000,-0.000,false
031.295,-0.400,0.000,false,-401700.000,-0.000,false
031.305,-0.400,0.000,false,-401700.000,-0.000,false
031.315,-0.400,0.000,false,-401700.000,-0.000,false
031.325,-0.400,0.000,false,-401700.000,-0.000,false
031.335,-0.400,0.000,false,-401700.000,-0.000,false
031.345,-0.400,0.000,false,-401700.000,-0.000,false
031.356,-0.400,0.000,false,-401700.000,-0.000,false
031.368,-0.400,0.000,false,-401700.000,-0.000,false
031.378,-0.400,0.000,false,-401700.000,-0.000,false
031.387,-0.400,0.000,false,-401700.000,-0.000,false
031.396,-0.400,0.000,false,-401700.000,-0.000,false
031.405,-0.400,0.000,false,-401700.000,-0.000,false
031.414,-0.400,0.000,false,-401700.000,-0.000,false
031.423,-0.400,0.000,false,-401700.000,-0.000,false
031.432,-0.400,0.000,false,-401700.000,-0.000,false
031.441,-0.400,0.000,false,-401700.000,-0.000,false
031.450,-0.400,0.000,false,-401700.000,-0.000,false
031.460,-0.400,0.003,false,-401700.000,-0.000,false
031.471,-0.400,0.000,false,-401700.000,-0.000,false
031.481,-0.400,0.003,false,-401700.000,-0.000,false
031.491,-0.400,0.000,false,-401700.000,-0.000,false
031.502,-0.400,0.000,false,-401700.000,-0.000,false
031.512,-0.400,0.000,false,-401700.000,-0.000,false
031.522,-0.400,0.000,false,-401700.000,-0.000,false
031.532,-0.400,0.003,false,-401700.000,-0.000,false
031.542,-0.400,0.000,false,-401700.000,-0.000,false
031.561,-0.400,0.000,false,-401700.000,-0.000,false
031.571,-0.400,0.000,false,-401700.000,-0.000,false
031.582,-0.400,0.000,false,-401700.000,-0.000,false
031.593,-0.400,0.000,false,-401700.000,-0.000,false
031.602,-0.400,0.000,false,-401700.000,-0.000,false
031.615,-0.400,0.000,false,-401700.000,-0.000,false
031.625,-0.400,0.000,false,-401700.000,-0.000,false
031.636,-0.400,0.000,false,-401700.000,-0.000,false
031.646,-0.400,0.000,false,-401700.000,-0.000,false
031.657,-0.400,0.000,false,-401700.000,-0.000,false
031.667,-0.400,0.000,false,-401700.000,-0.000,false
031.678,-0.400,0.000,false,-401700.000,-0.000,false
031.688,-0.400,0.000,false,-401700.000,-0.000,false
031.698,-0.400,0.000,false,-401700.000,-0.000,false
031.709,-0.400,0.000,false,-401700.000,-0.000,false
031.719,-0.400,0.000,false,-401700.000,-0.000,false
031.731,-0.400,0.000,false,-401700.000,-0.000,false
031.741,-0.400,0.000,false,-401700.000,-0.000,false
031.751,-0.400,0.000,false,-401700.000,-0.000,false
031.761,-0.400,0.000,false,-401700.000,-0.000,false
031.771,-0.400,0.003,false,-401700.000,-0.000,false
031.782,-0.400,0.000,false,-401700.000,-0.000,false
031.792,-0.400,0.000,false,-401700.000,-0.000,false
031.801,-0.400,0.000,false,-401700.000,-0.000,false
031.814,-0.400,0.000,false,-401700.000,-0.000,false
031.824,-0.400,0.000,false,-401700.000,-0.000,false
031.835,-0.400,0.000,false,-401700.000,-0.000,false
031.845,-0.400,0.000,false,-401700.000,-0.000,false
031.859,-0.400,0.000,false,-401700.000,-0.000,false
031.871,-0.400,0.000,false,-401700.000,-0.000,false
031.881,-0.400,0.000,false,-401700.000,-0.000,false
031.890,-0.400,0.000,false,-401700.000,-0.000,false
031.899,-0.400,0.000,false,-401700.000,-0.000,false
031.908,-0.400,0.000,false,-401700.000,-0.000,false
031.916,-0.400,0.000,false,-401700.000,-0.000,false
031.926,-0.400,0.000,false,-401700.000,-0.000,false
031.935,-0.400,0.000,false,-401700.000,-0.000,false
031.945,-0.400,0.000,false,-401700.000,-0.000,false
031.955,-0.400,0.000,false,-401700.000,-0.000,false
031.966,-0.400,0.000,false,-401700.000,-0.000,false
031.977,-0.400,0.000,false,-401700.000,-0.000,false
031.988,-0.400,0.000,false,-401700.000,-0.000,false
031.998,-0.400,0.000,false,-401700.000,-0.000,false
032.008,-0.400,0.000,false,-401700.000,-0.000,false
032.019,-0.400,0.000,false,-401700.000,-0.000,false
032.029,-0.400,0.000,false,-401700.000,-0.000,false
032.039,-0.400,0.000,false,-401700.000,-0.000,false
032.049,-0.400,0.000,false,-401700.000,-0.000,false
032.068,-0.400,0.000,false,-401700.000,-0.000,false
032.078,-0.400,0.000,false,-401700.000,-0.000,false
032.089,-0.400,0.000,false,-401700.000,-0.000,false
032.101,-0.400,0.000,false,-401700.000,-0.000,false
032.114,-0.400,0.000,false,-401700.000,-0.000,false
032.126,-0.400,0.000,false,-401700.000,-0.000,false
032.138,-0.400,0.000,false,-401700.000,-0.000,false
032.148,-0.400,0.000,false,-401700.000,-0.000,false
032.159,-0.400,0.000,false,-401700.000,-0.000,false
032.170,-0.400,0.000,false,-401700.000,-0.000,false
032.181,-0.400,0.000,false,-401700.000,-0.000,false
032.191,-0.400,0.000,false,-401700.000,-0.000,false
032.202,-0.400,0.000,false,-401700.000,-0.000,false
032.212,-0.400,0.000,false,-401700.000,-0.000,false
032.223,-0.400,0.000,false,-401700.000,-0.000,false
032.233,-0.400,0.000,false,-401700.000,-0.000,false
032.243,-0.400,0.000,false,-401700.000,-0.000,false
032.252,-0.400,0.000,false,-401700.000,-0.000,false
032.262,-0.400,0.000,false,-401700.000,-0.000,false
032.272,-0.400,0.000,false,-401700.000,-0.000,false
032.282,-0.400,0.003,false,-401700.000,-0.000,false
032.292,-0.400,0.000,false,-401700.000,-0.000,false
032.302,-0.400,0.003,false,-401700.000,-0.000,false
032.312,-0.400,0.000,false,-401700.000,-0.000,false
032.323,-0.400,0.000,false,-401700.000,-0.000,false
032.332,-0.400,0.000,false,-401700.000,-0.000,false
032.342,-0.400,0.000,false,-401700.000,-0.000,false
032.353,-0.400,0.000,false,-401700.000,-0.000,false
032.364,-0.400,0.000,false,-401700.000,-0.000,false
032.375,-0.400,0.000,false,-401700.000,-0.000,false
032.384,-0.500,0.000,false,-401700.000,-0.000,false
032.393,-0.500,0.000,false,-401700.000,-0.000,false
032.403,-0.500,0.000,false,-401700.000,-0.000,false
032.414,-0.500,0.000,false,-401700.000,-0.000,false
032.424,-0.500,0.000,false,-401700.000,-0.000,false
032.435,-0.500,0.000,false,-401700.000,-0.000,false
032.445,-0.500,0.003,false,-401700.000,-0.000,false
032.457,-0.500,0.000,false,-401700.000,-0.000,false
032.467,-0.500,0.000,false,-401700.000,-0.000,false
032.478,-0.500,0.000,false,-401700.000,-0.000,false
032.488,-0.500,0.000,false,-401700.000,-0.000,false
032.499,-0.500,0.000,false,-401700.000,-0.000,false
032.509,-0.500,0.000,false,-401700.000,-0.000,false
032.519,-0.500,0.000,false,-401700.000,-0.000,false
032.531,-0.500,0.000,false,-401700.000,-0.000,false
032.541,-0.500,0.000,false,-401700.000,-0.000,false
032.551,-0.500,0.000,false,-401700.000,-0.000,false
032.564,-0.500,0.000,false,-401700.000,-0.000,false
032.579,-0.500,0.000,false,-401700.000,-0.000,false
032.589,-0.500,0.000,false,-401700.000,-0.000,false
032.600,-0.500,0.000,false,-401700.000,-0.000,false
032.611,-0.500,0.000,false,-401700.000,-0.000,false
032.624,-0.500,0.000,false,-401700.000,-0.000,false
032.634,-0.500,0.000,false,-401700.000,-0.000,false
032.643,-0.500,0.000,false,-401700.000,-0.000,false
032.653,-0.500,0.000,false,-401700.000,-0.000,false
032.662,-0.600,0.003,false,-401700.000,-0.000,false
032.671,-0.600,0.000,false,-401700.000,-0.000,false
032.681,-0.600,0.000,false,-401700.000,-0.000,false
032.691,-0.600,0.000,false,-401700.000,-0.000,false
032.701,-0.600,0.000,false,-401700.000,-0.000,false
032.710,-0.600,0.000,false,-401700.000,-0.000,false
032.720,-0.600,0.000,false,-401700.000,-0.000,false
032.730,-0.600,0.000,false,-401700.000,-0.000,false
032.742,-0.600,0.000,false,-401700.000,-0.000,false
032.753,-0.600,0.000,false,-401700.000,-0.000,false
032.763,-0.600,0.000,false,-401700.000,-0.000,false
032.774,-0.600,0.000,false,-401700.000,-0.000,false
032.784,-0.600,0.000,false,-401700.000,-0.000,false
032.794,-0.600,0.000,false,-401700.000,-0.000,false
032.804,-0.600,0.000,false,-401700.000,-0.000,false
032.816,-0.600,0.000,false,-401700.000,-0.000,false
032.829,-0.600,0.000,false,-401700.000,-0.000,false
032.839,-0.600,0.000,false,-401700.000,-0.000,false
032.851,-0.600,0.000,false,-401700.000,-0.000,false
032.861,-0.600,0.000,false,-401700.000,-0.000,false
032.872,-0.600,0.000,false,-401700.000,-0.000,false
032.883,-0.600,0.000,false,-401700.000,-0.000,false
032.899,-0.600,0.000,false,-401700.000,-0.000,false
032.910,-0.700,0.000,false,-401700.000,-0.000,false
032.919,-0.700,0.000,false,-401700.000,-0.000,false
032.930,-0.700,0.000,false,-401700.000,-0.000,false
032.938,-0.700,0.000,false,-401700.000,-0.000,false
032.946,-0.700,0.000,false,-401700.000,-0.000,false
032.955,-0.700,0.000,false,-401700.000,-0.000,false
032.968,-0.700,0.000,false,-401700.000,-0.000,false
032.976,-0.700,0.000,false,-401700.000,-0.000,false
032.984,-0.700,0.000,false,-401700.000,-0.000,false
032.994,-0.700,0.000,false,-401700.000,-0.000,false
033.002,-0.700,0.000,false,-401700.000,-0.000,false
033.010,-0.700,0.000,false,-401700.000,-0.000,false
033.018,-0.700,0.000,false,-401700.000,-0.000,false
033.026,-0.700,0.000,false,-401700.000,-0.000,false
033.034,-0.700,0.000,false,-401700.000,-0.000,false
033.042,-0.700,0.000,false,-401700.000,-0.000,false
033.051,-0.700,0.000,false,-401700.000,-0.000,false
033.059,-0.700,0.000,false,-401700.000,-0.000,false
033.070,-0.700,0.003,false,-401700.000,-0.000,false
033.083,-0.700,0.000,false,-401700.000,-0.000,false
033.091,-0.700,0.003,false,-401700.000,-0.000,false
033.100,-0.700,0.000,false,-401700.000,-0.000,false
033.109,-0.700,0.003,false,-401700.000,-0.000,false
033.119,-0.700,0.000,false,-401700.000,-0.000,false
033.131,-0.700,0.000,false,-401700.000,-0.000,false
033.140,-0.800,0.000,false,-401700.000,-0.000,false
033.149,-0.800,0.000,false,-401700.000,-0.000,false
033.157,-0.800,0.000,false,-401700.000,-0.000,false
033.166,-0.800,0.000,false,-401700.000,-0.000,false
033.175,-0.800,0.000,false,-401700.000,-0.000,false
033.185,-0.800,0.000,false,-401700.000,-0.000,false
033.195,-0.800,0.000,false,-401700.000,-0.000,false
033.205,-0.800,0.000,false,-401700.000,-0.000,false
033.216,-0.800,0.000,false,-401700.000,-0.000,false
033.226,-0.800,0.000,false,-401700.000,-0.000,false
033.235,-0.800,0.000,false,-401700.000,-0.000,false
033.244,-0.800,0.000,false,-401700.000,-0.000,false
033.254,-0.800,0.000,false,-401700.000,-0.000,false
033.263,-0.800,0.000,false,-401700.000,-0.000,false
033.272,-0.800,0.000,false,-401700.000,-0.000,false
033.281,-0.800,0.000,false,-401700.000,-0.000,false
033.293,-0.800,0.000,false,-401700.000,-0.000,false
033.303,-0.800,0.000,false,-401700.000,-0.000,false
033.313,-0.800,0.003,false,-401700.000,-0.000,false
033.323,-0.800,0.000,false,-401700.000,-0.000,false
033.334,-0.800,0.000,false,-401700.000,-0.000,false
033.344,-0.800,0.000,false,-401700.000,-0.000,false
033.355,-0.800,0.000,false,-401700.000,-0.000,false
033.365,-0.800,0.000,false,-401700.000,-0.000,false
033.376,-0.800,0.000,false,-401700.000,-0.000,false
033.388,-0.800,0.000,false,-401700.000,-0.000,false
033.398,-0.800,0.000,false,-401700.000,-0.000,false
033.409,-0.800,0.000,false,-401700.000,-0.000,false
033.418,-0.800,0.000,false,-401700.000,-0.000,false
033.427,-0.800,0.000,false,-401700.000,-0.000,false
033.436,-0.800,0.000,false,-401700.000,-0.000,false
033.445,-0.800,0.000,false,-401700.000,-0.000,false
033.454,-0.800,0.000,false,-401700.000,-0.000,false
033.463,-0.800,0.000,false,-401700.000,-0.000,false
033.473,-0.800,0.000,false,-401700.000,-0.000,false
033.483,-0.800,0.000,false,-401700.000,-0.000,false
033.494,-0.800,0.000,false,-401700.000,-0.000,false
033.504,-0.800,0.003,false,-401700.000,-0.000,false
033.515,-0.800,0.000,false,-401700.000,-0.000,false
033.525,-0.800,0.000,false,-401700.000,-0.000,false
033.537,-0.800,0.000,false,-401700.000,-0.000,false
033.547,-0.800,0.000,false,-401700.000,-0.000,false
033.558,-0.800,0.000,false,-401700.000,-0.000,false
033.568,-0.800,0.000,false,-401700.000,-0.000,false
033.581,-0.800,0.000,false,-401700.000,-0.000,false
033.597,-0.800,0.000,false,-401700.000,-0.000,false
033.608,-0.800,0.000,false,-401700.000,-0.000,false
033.617,-0.800,0.000,false,-401700.000,-0.000,false
033.628,-0.800,0.000,false,-401700.000,-0.000,false
033.637,-0.800,0.000,false,-401700.000,-0.000,false
033.647,-0.800,0.000,false,-401700.000,-0.000,false
033.656,-0.800,0.000,false,-401700.000,-0.000,false
033.665,-0.800,0.000,false,-401700.000,-0.000,false
033.673,-0.800,0.000,false,-401700.000,-0.000,false
033.681,-0.800,0.000,false,-401700.000,-0.000,false
033.690,-0.800,0.000,false,-401700.000,-0.000,false
033.698,-0.800,0.000,false,-401700.000,-0.000,false
033.709,-0.800,0.000,false,-401700.000,-0.000,false
033.719,-0.800,0.000,false,-401700.000,-0.000,false
033.729,-0.800,0.000,false,-401700.000,-0.000,false
033.739,-0.800,0.000,false,-401700.000,-0.000,false
033.749,-0.800,0.000,false,-401700.000,-0.000,false
033.759,-0.800,0.003,false,-401700.000,-0.000,false
033.770,-0.800,0.000,false,-401700.000,-0.000,false
033.780,-0.800,0.000,false,-401700.000,-0.000,false
033.790,-0.800,0.000,false,-401700.000,-0.000,false
033.800,-0.800,0.000,false,-401700.000,-0.000,false
033.811,-0.800,0.000,false,-401700.000,-0.000,false
033.821,-0.800,0.000,false,-401700.000,-0.000,false
033.831,-0.800,0.000,false,-401700.000,-0.000,false
033.841,-0.800,0.000,false,-401700.000,-0.000,false
033.854,-0.800,0.000,false,-401700.000,-0.000,false
033.864,-0.800,0.000,false,-401700.000,-0.000,false
033.875,-0.800,0.003,false,-401700.000,-0.000,false
033.889,-0.800,0.000,false,-401700.000,-0.000,false
033.898,-0.800,0.003,false,-401700.000,-0.000,false
033.907,-0.800,0.003,false,-401700.000,-0.000,false
033.916,-0.800,0.000,false,-401700.000,-0.000,false
033.925,-0.800,0.000,false,-401700.000,-0.000,false
033.934,-0.800,0.000,false,-401700.000,-0.000,false
033.943,-0.800,0.000,false,-401700.000,-0.000,false
033.952,-0.800,0.000,false,-401700.000,-0.000,false
033.962,-0.800,0.000,false,-401700.000,-0.000,false
033.972,-0.800,0.000,false,-401700.000,-0.000,false
033.982,-0.800,0.000,false,-401700.000,-0.000,false
033.992,-0.800,0.000,false,-401700.000,-0.000,false
034.002,-0.800,0.000,false,-401700.000,-0.000,false
034.012,-0.800,0.000,false,-401700.000,-0.000,false
034.022,-0.800,0.000,false,-401700.000,-0.000,false
034.035,-0.800,0.000,false,-401700.000,-0.000,false
034.048,-0.800,0.000,false,-401700.000,-0.000,false
034.059,-0.800,0.000,false,-401700.000,-0.000,false
034.069,-0.800,0.000,false,-401700.000,-0.000,false
034.079,-0.800,0.000,false,-401700.000,-0.000,false
034.092,-0.800,0.000,false,-401700.000,-0.000,false
034.112,-0.800,0.000,false,-401700.000,-0.000,false
034.122,-0.800,0.000,false,-401700.000,-0.000,false
034.134,-0.800,0.000,false,-401700.000,-0.000,false
034.145,-0.800,0.000,false,-401700.000,-0.000,false
034.155,-0.800,0.003,false,-401700.000,-0.000,false
034.165,-0.800,0.000,false,-401700.000,-0.000,false
034.176,-0.800,0.000,false,-401700.000,-0.000,false
034.186,-0.800,0.000,false,-401700.000,-0.000,false
034.196,-0.800,0.000,false,-401700.000,-0.000,false
034.209,-0.800,0.000,false,-401700.000,-0.000,false
034.220,-0.800,0.000,false,-401700.000,-0.000,false
