Timestamp,Set Power,Current,Running,Ticks,Velocity,Ball Shot
043.574,-0.500,0.000,false,-368151.000,-0.000,false
043.583,-0.500,0.000,false,-368151.000,-0.000,false
043.592,-0.500,0.000,false,-368151.000,-0.000,false
043.601,-0.500,0.000,false,-368151.000,-0.000,false
043.610,-0.500,0.000,false,-368151.000,-0.000,false
043.620,-0.500,0.000,false,-368151.000,-0.000,false
043.630,-0.500,0.000,false,-368151.000,-0.000,false
043.641,-0.500,0.000,false,-368151.000,-0.000,false
043.651,-0.500,0.000,false,-368151.000,-0.000,false
043.662,-0.500,0.000,false,-368151.000,-0.000,false
043.674,-0.500,0.000,false,-368151.000,-0.000,false
043.685,-0.500,0.000,false,-368151.000,-0.000,false
043.696,-0.500,0.000,false,-368151.000,-0.000,false
043.706,-0.500,0.000,false,-368151.000,-0.000,false
043.717,-0.500,0.000,false,-368151.000,-0.000,false
043.727,-0.500,0.000,false,-368151.000,-0.000,false
043.741,-0.500,0.000,false,-368151.000,-0.000,false
043.751,-0.500,0.000,false,-368151.000,-0.000,false
043.760,-0.500,0.000,false,-368151.000,-0.000,false
043.769,-0.500,0.000,false,-368151.000,-0.000,false
043.778,-0.500,0.000,false,-368151.000,-0.000,false
043.788,-0.500,0.000,false,-368151.000,-0.000,false
043.798,-0.500,0.000,false,-368151.000,-0.000,false
043.809,-0.500,0.000,false,-368151.000,-0.000,false
043.819,-0.500,0.000,false,-368151.000,-0.000,false
043.828,-0.500,0.000,false,-368151.000,-0.000,false
043.838,-0.500,0.000,false,-368151.000,-0.000,false
043.848,-0.500,0.000,false,-368151.000,-0.000,false
043.860,-0.500,0.000,false,-368151.000,-0.000,false
043.870,-0.500,0.000,false,-368151.000,-0.000,false
043.880,-0.500,0.000,false,-368151.000,-0.000,false
043.890,-0.500,0.000,false,-368151.000,-0.000,false
043.901,-0.500,0.000,false,-368151.000,-0.000,false
043.911,-0.500,0.000,false,-368151.000,-0.000,false
043.921,-0.500,0.000,false,-368151.000,-0.000,false
043.932,-0.500,0.000,false,-368151.000,-0.000,false
043.942,-0.500,0.000,false,-368151.000,-0.000,false
043.953,-0.500,0.000,false,-368151.000,-0.000,false
043.964,-0.500,0.000,false,-368151.000,-0.000,false
043.974,-0.500,0.000,false,-368151.000,-0.000,false
043.987,-0.500,0.000,false,-368151.000,-0.000,false
044.005,-0.500,0.003,false,-368151.000,-0.000,false
044.015,-0.500,0.000,false,-368151.000,-0.000,false
044.026,-0.500,0.000,false,-368151.000,-0.000,false
044.036,-0.500,0.000,false,-368151.000,-0.000,false
044.048,-0.500,0.000,false,-368151.000,-0.000,false
044.058,-0.500,0.000,false,-368151.000,-0.000,false
044.068,-0.500,0.000,false,-368151.000,-0.000,false
044.079,-0.500,0.000,false,-368151.000,-0.000,false
044.088,-0.500,0.000,false,-368151.000,-0.000,false
044.098,-0.500,0.000,false,-368151.000,-0.000,false
044.108,-0.500,0.000,false,-368151.000,-0.000,false
044.117,-0.500,0.000,false,-368151.000,-0.000,false
044.126,-0.500,0.000,false,-368151.000,-0.000,false
044.136,-0.500,0.000,false,-368151.000,-0.000,false
044.146,-0.500,0.000,false,-368151.000,-0.000,false
044.156,-0.500,0.000,false,-368151.000,-0.000,false
044.166,-0.500,0.000,false,-368151.000,-0.000,false
044.176,-0.500,0.000,false,-368151.000,-0.000,false
044.186,-0.500,0.000,false,-368151.000,-0.000,false
044.197,-0.500,0.000,false,-368151.000,-0.000,false
044.207,-0.500,0.000,false,-368151.000,-0.000,false
044.216,-0.500,0.000,false,-368151.000,-0.000,false
044.229,-0.500,0.000,false,-368151.000,-0.000,false
044.241,-0.500,0.000,false,-368151.000,-0.000,false
044.252,-0.500,0.000,false,-368151.000,-0.000,false
044.262,-0.500,0.000,false,-368151.000,-0.000,false
044.273,-0.500,0.000,false,-368151.000,-0.000,false
044.284,-0.500,0.000,false,-368151.000,-0.000,false
044.294,-0.500,0.000,false,-368151.000,-0.000,false
044.305,-0.500,0.000,false,-368151.000,-0.000,false
044.315,-0.500,0.000,false,-368151.000,-0.000,false
044.325,-0.500,0.000,false,-368151.000,-0.000,false
044.336,-0.500,0.000,false,-368151.000,-0.000,false
044.347,-0.500,0.000,false,-368151.000,-0.000,false
044.358,-0.500,0.000,false,-368151.000,-0.000,false
044.368,-0.500,0.000,false,-368151.000,-0.000,false
044.378,-0.500,0.000,false,-368151.000,-0.000,false
044.388,-0.500,0.000,false,-368151.000,-0.000,false
044.399,-0.500,0.000,false,-368151.000,-0.000,false
044.410,-0.500,0.000,false,-368151.000,-0.000,false
044.420,-0.500,0.000,false,-368151.000,-0.000,false
044.431,-0.500,0.000,false,-368151.000,-0.000,false
044.441,-0.500,0.000,false,-368151.000,-0.000,false
044.456,-0.500,0.000,false,-368151.000,-0.000,false
044.465,-0.500,0.000,false,-368151.000,-0.000,false
044.475,-0.500,0.000,false,-368151.000,-0.000,false
044.485,-0.500,0.000,false,-368151.000,-0.000,false
044.495,-0.500,0.000,false,-368151.000,-0.000,false
044.510,-0.500,0.000,false,-368151.000,-0.000,false
044.519,-0.500,0.003,false,-368151.000,-0.000,false
044.527,-0.500,0.000,false,-368151.000,-0.000,false
044.538,-0.500,0.000,false,-368151.000,-0.000,false
044.547,-0.500,0.000,false,-368151.000,-0.000,false
044.555,-0.500,0.000,false,-368151.000,-0.000,false
044.564,-0.500,0.003,false,-368151.000,-0.000,false
044.574,-0.500,0.000,false,-368151.000,-0.000,false
044.582,-0.500,0.000,false,-368151.000,-0.000,false
044.591,-0.500,0.000,false,-368151.000,-0.000,false
044.599,-0.500,0.000,false,-368151.000,-0.000,false
044.607,-0.500,0.000,false,-368151.000,-0.000,false
044.615,-0.500,0.000,false,-368151.000,-0.000,false
044.624,-0.500,0.000,false,-368151.000,-0.000,false
044.633,-0.500,0.000,false,-368151.000,-0.000,false
044.642,-0.500,0.000,false,-368151.000,-0.000,false
044.652,-0.500,0.000,false,-368151.000,-0.000,false
044.661,-0.500,0.000,false,-368151.000,-0.000,false
044.670,-0.500,0.000,false,-368151.000,-0.000,false
044.680,-0.500,0.000,false,-368151.000,-0.000,false
044.689,-0.500,0.000,false,-368151.000,-0.000,false
044.699,-0.500,0.000,false,-368151.000,-0.000,false
044.710,-0.500,0.000,false,-368151.000,-0.000,false
044.720,-0.500,0.000,false,-368151.000,-0.000,false
044.730,-0.500,0.000,false,-368151.000,-0.000,false
044.739,-0.500,0.000,false,-368151.000,-0.000,false
044.751,-0.500,0.000,false,-368151.000,-0.000,false
044.760,-0.500,0.000,false,-368151.000,-0.000,false
044.770,-0.500,0.000,false,-368151.000,-0.000,false
044.779,-0.500,0.000,false,-368151.000,-0.000,false
044.788,-0.500,0.000,false,-368151.000,-0.000,false
044.797,-0.500,0.000,false,-368151.000,-0.000,false
044.807,-0.500,0.000,false,-368151.000,-0.000,false
044.817,-0.500,0.000,false,-368151.000,-0.000,false
044.830,-0.500,0.000,false,-368151.000,-0.000,false
044.843,-0.500,0.000,false,-368151.000,-0.000,false
044.853,-0.500,0.000,false,-368151.000,-0.000,false
044.862,-0.500,0.000,false,-368151.000,-0.000,false
044.873,-0.500,0.000,false,-368151.000,-0.000,false
044.883,-0.500,0.000,false,-368151.000,-0.000,false
044.897,-0.500,0.000,false,-368151.000,-0.000,false
044.908,-0.500,0.000,false,-368151.000,-0.000,false
044.919,-0.500,0.000,false,-368151.000,-0.000,false
044.930,-0.500,0.000,false,-368151.000,-0.000,false
044.942,-0.500,0.000,false,-368151.000,-0.000,false
044.953,-0.500,0.000,false,-368151.000,-0.000,false
044.963,-0.500,0.000,false,-368151.000,-0.000,false
044.973,-0.500,0.000,false,-368151.000,-0.000,false
044.984,-0.500,0.000,false,-368151.000,-0.000,false
044.994,-0.500,0.000,false,-368151.000,-0.000,false
045.003,-0.500,0.000,false,-368151.000,-0.000,false
045.017,-0.500,0.000,false,-368151.000,-0.000,false
045.026,-0.500,0.000,false,-368151.000,-0.000,false
045.035,-0.500,0.000,false,-368151.000,-0.000,false
045.045,-0.500,0.000,false,-368151.000,-0.000,false
045.055,-0.500,0.000,false,-368151.000,-0.000,false
045.066,-0.500,0.000,false,-368151.000,-0.000,false
045.077,-0.500,0.000,false,-368151.000,-0.000,false
045.087,-0.500,0.000,false,-368151.000,-0.000,false
045.097,-0.500,0.000,false,-368151.000,-0.000,false
045.107,-0.500,0.000,false,-368151.000,-0.000,false
045.117,-0.500,0.000,false,-368151.000,-0.000,false
045.128,-0.500,0.000,false,-368151.000,-0.000,false
045.137,-0.500,0.000,false,-368151.000,-0.000,false
045.148,-0.500,0.000,false,-368151.000,-0.000,false
045.158,-0.500,0.000,false,-368151.000,-0.000,false
045.168,-0.500,0.000,false,-368151.000,-0.000,false
045.180,-0.500,0.000,false,-368151.000,-0.000,false
045.191,-0.500,0.000,false,-368151.000,-0.000,false
045.201,-0.500,0.000,false,-368151.000,-0.000,false
045.211,-0.500,0.000,false,-368151.000,-0.000,false
045.221,-0.500,0.000,false,-368151.000,-0.000,false
045.231,-0.500,0.000,false,-368151.000,-0.000,false
045.246,-0.500,0.000,false,-368151.000,-0.000,false
045.260,-0.500,0.000,false,-368151.000,-0.000,false
045.269,-0.500,0.000,false,-368151.000,-0.000,false
045.279,-0.500,0.000,false,-368151.000,-0.000,false
045.288,-0.500,0.000,false,-368151.000,-0.000,false
045.297,-0.500,0.000,false,-368151.000,-0.000,false
045.306,-0.500,0.000,false,-368151.000,-0.000,false
045.315,-0.500,0.000,false,-368151.000,-0.000,false
045.324,-0.500,0.000,false,-368151.000,-0.000,false
045.337,-0.500,0.000,false,-368151.000,-0.000,false
045.347,-0.500,0.000,false,-368151.000,-0.000,false
045.358,-0.500,0.000,false,-368151.000,-0.000,false
045.368,-0.500,0.000,false,-368151.000,-0.000,false
045.378,-0.500,0.000,false,-368151.000,-0.000,false
045.388,-0.500,0.000,false,-368151.000,-0.000,false
045.399,-0.500,0.000,false,-368151.000,-0.000,false
045.409,-0.500,0.000,false,-368151.000,-0.000,false
045.420,-0.500,0.000,false,-368151.000,-0.000,false
045.430,-0.500,0.000,false,-368151.000,-0.000,false
045.440,-0.500,0.000,false,-368151.000,-0.000,false
045.450,-0.500,0.000,false,-368151.000,-0.000,false
045.461,-0.500,0.000,false,-368151.000,-0.000,false
045.471,-0.500,0.000,false,-368151.000,-0.000,false
045.481,-0.500,0.000,false,-368151.000,-0.000,false
045.492,-0.500,0.000,false,-368151.000,-0.000,false
045.503,-0.500,0.000,false,-368151.000,-0.000,false
045.519,-0.500,0.000,false,-368151.000,-0.000,false
045.534,-0.500,0.000,false,-368151.000,-0.000,false
045.546,-0.500,0.000,false,-368151.000,-0.000,false
045.557,-0.500,0.000,false,-368151.000,-0.000,false
045.567,-0.500,0.000,false,-368151.000,-0.000,false
045.580,-0.500,0.000,false,-368151.000,-0.000,false
045.593,-0.500,0.000,false,-368151.000,-0.000,false
045.605,-0.500,0.000,false,-368151.000,-0.000,false
045.616,-0.500,0.000,false,-368151.000,-0.000,false
045.626,-0.500,0.000,false,-368151.000,-0.000,false
045.637,-0.500,0.000,false,-368151.000,-0.000,false
045.647,-0.500,0.000,false,-368151.000,-0.000,false
045.657,-0.500,0.000,false,-368151.000,-0.000,false
045.668,-0.500,0.000,false,-368151.000,-0.000,false
045.678,-0.500,0.000,false,-368151.000,-0.000,false
045.688,-0.500,0.000,false,-368151.000,-0.000,false
045.698,-0.500,0.000,false,-368151.000,-0.000,false
045.708,-0.500,0.000,false,-368151.000,-0.000,false
045.718,-0.500,0.000,false,-368151.000,-0.000,false
045.728,-0.500,0.000,false,-368151.000,-0.000,false
045.739,-0.500,0.000,false,-368151.000,-0.000,false
045.755,-0.500,0.000,false,-368151.000,-0.000,false
045.767,-0.500,0.000,false,-368151.000,-0.000,false
045.776,-0.500,0.000,false,-368151.000,-0.000,false
045.786,-0.500,0.000,false,-368151.000,-0.000,false
045.795,-0.500,0.000,false,-368151.000,-0.000,false
045.805,-0.500,0.000,false,-368151.000,-0.000,false
045.815,-0.500,0.000,false,-368151.000,-0.000,false
045.825,-0.500,0.000,false,-368151.000,-0.000,false
045.835,-0.500,0.003,false,-368151.000,-0.000,false
045.848,-0.500,0.000,false,-368151.000,-0.000,false
045.859,-0.500,0.000,false,-368151.000,-0.000,false
045.869,-0.500,0.000,false,-368151.000,-0.000,false
045.879,-0.500,0.000,false,-368151.000,-0.000,false
045.889,-0.500,0.000,false,-368151.000,-0.000,false
045.900,-0.500,0.000,false,-368151.000,-0.000,false
045.910,-0.500,0.000,false,-368151.000,-0.000,false
045.921,-0.500,0.000,false,-368151.000,-0.000,false
045.931,-0.500,0.000,false,-368151.000,-0.000,false
045.941,-0.500,0.000,false,-368151.000,-0.000,false
045.952,-0.500,0.000,false,-368151.000,-0.000,false
045.962,-0.500,0.000,false,-368151.000,-0.000,false
045.972,-0.500,0.000,false,-368151.000,-0.000,false
045.982,-0.500,0.003,false,-368151.000,-0.000,false
045.993,-0.500,0.000,false,-368151.000,-0.000,false
046.004,-0.500,0.000,false,-368151.000,-0.000,false
046.015,-0.500,0.000,false,-368151.000,-0.000,false
046.028,-0.500,0.000,false,-368151.000,-0.000,false
046.043,-0.500,0.000,false,-368151.000,-0.000,false
046.054,-0.500,0.000,false,-368151.000,-0.000,false
046.064,-0.500,0.000,false,-368151.000,-0.000,false
046.074,-0.500,0.000,false,-368151.000,-0.000,false
046.084,-0.500,0.000,false,-368151.000,-0.000,false
046.094,-0.500,0.000,false,-368151.000,-0.000,false
046.105,-0.500,0.000,false,-368151.000,-0.000,false
046.115,-0.500,0.000,false,-368151.000,-0.000,false
046.125,-0.500,0.000,false,-368151.000,-0.000,false
046.135,-0.500,0.000,false,-368151.000,-0.000,false
046.146,-0.500,0.000,false,-368151.000,-0.000,false
046.158,-0.500,0.000,false,-368151.000,-0.000,false
046.168,-0.500,0.000,false,-368151.000,-0.000,false
046.178,-0.500,0.000,false,-368151.000,-0.000,false
046.189,-0.500,0.000,false,-368151.000,-0.000,false
046.200,-0.500,0.000,false,-368151.000,-0.000,false
046.210,-0.500,0.000,false,-368151.000,-0.000,false
046.221,-0.500,0.000,false,-368151.000,-0.000,false
046.233,-0.500,0.000,false,-368151.000,-0.000,false
046.242,-0.500,0.000,false,-368151.000,-0.000,false
046.254,-0.500,0.000,false,-368151.000,-0.000,false
046.266,-0.500,0.000,false,-368151.000,-0.000,false
046.277,-0.500,0.000,false,-368151.000,-0.000,false
046.288,-0.500,0.000,false,-368151.000,-0.000,false
046.299,-0.500,0.000,false,-368151.000,-0.000,false
046.309,-0.500,0.000,false,-368151.000,-0.000,false
046.320,-0.500,0.000,false,-368151.000,-0.000,false
046.331,-0.500,0.000,false,-368151.000,-0.000,false
046.340,-0.500,0.000,false,-368151.000,-0.000,false
046.353,-0.500,0.000,false,-368151.000,-0.000,false
046.365,-0.500,0.000,false,-368151.000,-0.000,false
046.375,-0.500,0.000,false,-368151.000,-0.000,false
046.386,-0.500,0.000,false,-368151.000,-0.000,false
046.396,-0.500,0.000,false,-368151.000,-0.000,false
046.407,-0.500,0.000,false,-368151.000,-0.000,false
046.417,-0.500,0.000,false,-368151.000,-0.000,false
046.428,-0.500,0.000,false,-368151.000,-0.000,false
046.439,-0.500,0.000,false,-368151.000,-0.000,false
046.449,-0.500,0.000,false,-368151.000,-0.000,false
046.459,-0.500,0.000,false,-368151.000,-0.000,false
046.470,-0.500,0.000,false,-368151.000,-0.000,false
046.480,-0.500,0.000,false,-368151.000,-0.000,false
046.490,-0.500,0.000,false,-368151.000,-0.000,false
046.503,-0.500,0.000,false,-368151.000,-0.000,false
046.514,-0.500,0.000,false,-368151.000,-0.000,false
046.524,-0.500,0.000,false,-368151.000,-0.000,false
046.536,-0.500,0.000,false,-368151.000,-0.000,false
046.551,-0.500,0.000,false,-368151.000,-0.000,false
046.560,-0.500,0.000,false,-368151.000,-0.000,false
046.570,-0.500,0.000,false,-368151.000,-0.000,false
046.580,-0.500,0.000,false,-368151.000,-0.000,false
046.590,-0.500,0.000,false,-368151.000,-0.000,false
046.600,-0.500,0.000,false,-368151.000,-0.000,false
046.610,-0.500,0.000,false,-368151.000,-0.000,false
046.621,-0.500,0.000,false,-368151.000,-0.000,false
046.631,-0.500,0.000,false,-368151.000,-0.000,false
046.641,-0.500,0.000,false,-368151.000,-0.000,false
046.651,-0.500,0.000,false,-368151.000,-0.000,false
046.661,-0.500,0.000,false,-368151.000,-0.000,false
046.670,-0.500,0.000,false,-368151.000,-0.000,false
046.681,-0.500,0.000,false,-368151.000,-0.000,false
046.691,-0.500,0.000,false,-368151.000,-0.000,false
046.701,-0.500,0.000,false,-368151.000,-0.000,false
046.711,-0.500,0.000,false,-368151.000,-0.000,false
046.722,-0.500,0.000,false,-368151.000,-0.000,false
046.732,-0.500,0.000,false,-368151.000,-0.000,false
046.743,-0.500,0.000,false,-368151.000,-0.000,false
046.754,-0.500,0.000,false,-368151.000,-0.000,false
046.764,-0.500,0.000,false,-368151.000,-0.000,false
046.777,-0.500,0.003,false,-368151.000,-0.000,false
046.790,-0.500,0.000,false,-368151.000,-0.000,false
046.800,-0.500,0.003,false,-368151.000,-0.000,false
046.810,-0.500,0.000,false,-368151.000,-0.000,false
046.820,-0.500,0.000,false,-368151.000,-0.000,false
046.831,-0.500,0.000,false,-368151.000,-0.000,false
046.840,-0.500,0.000,false,-368151.000,-0.000,false
046.850,-0.500,0.000,false,-368151.000,-0.000,false
046.862,-0.500,0.000,false,-368151.000,-0.000,false
046.874,-0.500,0.000,false,-368151.000,-0.000,false
046.884,-0.500,0.000,false,-368151.000,-0.000,false
046.894,-0.500,0.000,false,-368151.000,-0.000,false
046.904,-0.500,0.000,false,-368151.000,-0.000,false
046.914,-0.500,0.000,false,-368151.000,-0.000,false
046.925,-0.500,0.000,false,-368151.000,-0.000,false
046.934,-0.500,0.000,false,-368151.000,-0.000,false
046.944,-0.500,0.000,false,-368151.000,-0.000,false
046.954,-0.500,0.000,false,-368151.000,-0.000,false
046.964,-0.500,0.000,false,-368151.000,-0.000,false
046.974,-0.500,0.000,false,-368151.000,-0.000,false
046.986,-0.500,0.000,false,-368151.000,-0.000,false
046.996,-0.500,0.000,false,-368151.000,-0.000,false
047.009,-0.500,0.003,false,-368151.000,-0.000,false
047.020,-0.500,0.000,false,-368151.000,-0.000,false
047.031,-0.500,0.000,false,-368151.000,-0.000,false
047.043,-0.500,0.000,false,-368151.000,-0.000,false
047.059,-0.500,0.000,false,-368151.000,-0.000,false
047.070,-0.500,0.000,false,-368151.000,-0.000,false
047.081,-0.500,0.000,false,-368151.000,-0.000,false
047.093,-0.500,0.000,false,-368151.000,-0.000,false
047.104,-0.500,0.000,false,-368151.000,-0.000,false
047.115,-0.500,0.000,false,-368151.000,-0.000,false
047.130,-0.500,0.000,false,-368151.000,-0.000,false
047.140,-0.500,0.000,false,-368151.000,-0.000,false
047.151,-0.500,0.000,false,-368151.000,-0.000,false
047.161,-0.500,0.000,false,-368151.000,-0.000,false
047.171,-0.500,0.000,false,-368151.000,-0.000,false
047.180,-0.500,0.000,false,-368151.000,-0.000,false
047.189,-0.500,0.000,false,-368151.000,-0.000,false
047.198,-0.500,0.000,false,-368151.000,-0.000,false
047.207,-0.500,0.000,false,-368151.000,-0.000,false
047.216,-0.500,0.000,false,-368151.000,-0.000,false
047.225,-0.500,0.000,false,-368151.000,-0.000,false
047.234,-0.500,0.000,false,-368151.000,-0.000,false
047.244,-0.500,0.000,false,-368151.000,-0.000,false
047.254,-0.500,0.000,false,-368151.000,-0.000,false
047.264,-0.500,0.000,false,-368151.000,-0.000,false
047.273,-0.500,0.000,false,-368151.000,-0.000,false
047.285,-0.500,0.000,false,-368151.000,-0.000,false
047.294,-0.500,0.000,false,-368151.000,-0.000,false
047.304,-0.500,0.000,false,-368151.000,-0.000,false
047.313,-0.500,0.000,false,-368151.000,-0.000,false
047.322,-0.500,0.000,false,-368151.000,-0.000,false
047.331,-0.500,0.000,false,-368151.000,-0.000,false
047.341,-0.500,0.000,false,-368151.000,-0.000,false
047.351,-0.500,0.000,false,-368151.000,-0.000,false
047.360,-0.500,0.000,false,-368151.000,-0.000,false
047.369,-0.500,0.000,false,-368151.000,-0.000,false
047.380,-0.500,0.000,false,-368151.000,-0.000,false
047.391,-0.500,0.000,false,-368151.000,-0.000,false
047.401,-0.500,0.000,false,-368151.000,-0.000,false
047.411,-0.500,0.000,false,-368151.000,-0.000,false
047.421,-0.500,0.000,false,-368151.000,-0.000,false
