Timestamp,Set Power,Current,Running,Ticks,Velocity,Ball Shot
023.762,-0.500,2.001,true,-304226.000,-1180.000,true
023.778,-0.500,2.012,true,-304244.000,-1160.000,true
023.789,-0.500,2.012,true,-304258.000,-1180.000,true
023.799,-0.500,1.997,true,-304270.000,-1180.000,true
023.809,-0.500,2.008,true,-304282.000,-1180.000,true
023.819,-0.500,2.012,true,-304294.000,-1180.000,true
023.829,-0.500,2.026,true,-304306.000,-1180.000,true
023.840,-0.500,2.026,true,-304318.000,-1180.000,true
023.851,-0.500,2.019,true,-304330.000,-1180.000,true
023.861,-0.500,2.022,true,-304343.000,-1160.000,true
023.874,-0.500,2.037,true,-304358.000,-1180.000,true
023.884,-0.500,2.041,true,-304369.000,-1180.000,true
023.894,-0.500,2.041,true,-304381.000,-1160.000,true
023.906,-0.500,2.041,true,-304396.000,-1180.000,true
023.916,-0.500,2.030,true,-304407.000,-1160.000,true
023.927,-0.500,2.044,true,-304419.000,-1160.000,true
023.937,-0.500,2.044,true,-304431.000,-1180.000,true
023.947,-0.500,2.055,true,-304443.000,-1160.000,true
023.958,-0.500,2.055,true,-304455.000,-1160.000,true
023.969,-0.500,2.052,true,-304469.000,-1180.000,true
023.980,-0.500,2.052,true,-304481.000,-1160.000,true
023.993,-0.500,2.084,true,-304496.000,-1160.000,true
024.006,-0.500,2.150,true,-304511.000,-1160.000,true
024.018,-0.500,2.183,true,-304524.000,-1160.000,true
024.029,-0.500,2.201,true,-304538.000,-1160.000,true
024.041,-0.500,2.194,true,-304551.000,-1160.000,true
024.051,-0.500,2.208,true,-304563.000,-1160.000,true
024.062,-0.500,2.208,true,-304576.000,-1160.000,true
024.073,-0.500,2.223,true,-304589.000,-1140.000,true
024.083,-0.500,2.219,true,-304601.000,-1160.000,true
024.094,-0.500,2.223,true,-304613.000,-1160.000,true
024.104,-0.500,2.245,true,-304625.000,-1160.000,true
024.114,-0.500,2.314,true,-304637.000,-1160.000,true
024.127,-0.500,2.340,true,-304652.000,-1160.000,true
024.138,-0.500,2.354,true,-304663.000,-1140.000,true
024.149,-0.500,2.365,true,-304676.000,-1160.000,true
024.159,-0.500,2.361,true,-304688.000,-1160.000,true
024.170,-0.500,2.376,true,-304701.000,-1160.000,true
024.180,-0.500,2.376,true,-304713.000,-1160.000,true
024.193,-0.500,2.372,true,-304728.000,-1160.000,true
024.203,-0.500,2.354,true,-304739.000,-1160.000,true
024.213,-0.500,2.372,true,-304751.000,-1140.000,true
024.223,-0.500,2.372,true,-304763.000,-1160.000,true
024.233,-0.500,2.383,true,-304774.000,-1160.000,true
024.243,-0.500,2.383,true,-304786.000,-1160.000,true
024.253,-0.500,2.372,true,-304797.000,-1160.000,true
024.265,-0.500,2.369,true,-304810.000,-1160.000,true
024.276,-0.500,2.361,true,-304823.000,-1160.000,true
024.286,-0.500,2.372,true,-304835.000,-1140.000,true
024.295,-0.500,2.380,true,-304847.000,-1160.000,true
024.305,-0.500,2.376,true,-304858.000,-1160.000,true
024.314,-0.500,2.376,true,-304868.000,-1160.000,true
024.324,-0.500,2.361,true,-304880.000,-1160.000,true
024.333,-0.500,2.372,true,-304890.000,-1160.000,true
024.342,-0.500,2.372,true,-304901.000,-1160.000,true
024.351,-0.500,2.369,true,-304911.000,-1160.000,true
024.361,-0.500,2.372,true,-304923.000,-1140.000,true
024.371,-0.500,2.372,true,-304934.000,-1160.000,true
024.384,-0.500,2.372,true,-304950.000,-1160.000,true
024.395,-0.500,2.365,true,-304962.000,-1160.000,true
024.405,-0.500,2.376,true,-304974.000,-1160.000,true
024.416,-0.500,2.372,true,-304986.000,-1180.000,true
024.426,-0.500,2.361,true,-304998.000,-1140.000,true
024.436,-0.500,2.365,true,-305009.000,-1160.000,true
024.446,-0.500,2.358,true,-305021.000,-1140.000,true
024.455,-0.500,2.376,true,-305032.000,-1140.000,true
024.466,-0.500,2.369,true,-305044.000,-1160.000,true
024.475,-0.500,2.369,true,-305055.000,-1180.000,true
024.484,-0.500,2.361,true,-305065.000,-1160.000,true
024.495,-0.500,2.351,true,-305078.000,-1160.000,true
024.505,-0.500,2.369,true,-305089.000,-1160.000,true
024.518,-0.500,2.365,true,-305105.000,-1160.000,true
024.528,-0.500,2.372,true,-305117.000,-1160.000,true
024.537,-0.500,2.365,true,-305127.000,-1160.000,true
024.547,-0.500,2.361,true,-305138.000,-1160.000,true
024.556,-0.500,2.361,true,-305149.000,-1160.000,true
024.565,-0.500,2.351,true,-305159.000,-1160.000,true
024.574,-0.500,2.369,true,-305170.000,-1160.000,true
024.582,-0.500,2.376,true,-305180.000,-1160.000,true
024.591,-0.500,2.376,true,-305190.000,-1160.000,true
024.600,-0.500,2.372,true,-305201.000,-1160.000,true
024.610,-0.500,2.372,true,-305211.000,-1160.000,true
024.621,-0.500,2.354,true,-305224.000,-1160.000,true
024.631,-0.500,2.361,true,-305236.000,-1160.000,true
024.641,-0.500,2.358,true,-305247.000,-1160.000,true
024.651,-0.500,2.365,true,-305259.000,-1180.000,true
024.662,-0.500,2.365,true,-305271.000,-1140.000,true
024.672,-0.500,2.361,true,-305283.000,-1140.000,true
024.682,-0.500,2.365,true,-305295.000,-1160.000,true
024.692,-0.500,2.354,true,-305307.000,-1140.000,true
024.705,-0.500,2.453,true,-305321.000,-1160.000,true
024.715,-0.500,2.482,true,-305333.000,-1180.000,true
024.725,-0.500,2.496,true,-305345.000,-1180.000,true
024.738,-0.500,2.489,true,-305358.000,-1180.000,true
024.749,-0.500,2.471,true,-305372.000,-1160.000,true
024.759,-0.500,2.412,true,-305384.000,-1160.000,true
024.770,-0.500,2.383,true,-305397.000,-1160.000,true
024.782,-0.500,2.376,true,-305410.000,-1160.000,true
024.795,-0.500,2.358,true,-305426.000,-1160.000,true
024.806,-0.500,2.376,true,-305439.000,-1160.000,true
024.817,-0.500,2.449,true,-305451.000,-1160.000,true
024.827,-0.500,2.474,true,-305463.000,-1160.000,true
024.838,-0.500,2.482,true,-305476.000,-1160.000,true
024.849,-0.500,2.496,true,-305489.000,-1160.000,true
024.861,-0.500,2.485,true,-305502.000,-1180.000,true
024.871,-0.500,2.500,true,-305515.000,-1160.000,true
024.881,-0.500,2.500,true,-305527.000,-1160.000,true
024.894,-0.500,2.493,true,-305542.000,-1160.000,true
024.905,-0.500,2.485,true,-305554.000,-1160.000,true
024.915,-0.500,2.493,true,-305567.000,-1140.000,true
024.926,-0.500,2.485,true,-305579.000,-1180.000,true
024.936,-0.500,2.496,true,-305591.000,-1160.000,true
024.946,-0.500,2.493,true,-305603.000,-1180.000,true
024.957,-0.500,2.485,true,-305615.000,-1200.000,true
024.967,-0.500,2.464,true,-305627.000,-1160.000,true
024.978,-0.500,2.394,true,-305639.000,-1180.000,true
024.988,-0.500,2.372,true,-305652.000,-1180.000,true
025.002,-0.500,2.354,true,-305667.000,-1160.000,true
025.012,-0.500,2.340,true,-305680.000,-1140.000,true
025.023,-0.500,2.369,true,-305692.000,-1160.000,true
025.036,-0.500,2.427,true,-305707.000,-1160.000,true
025.047,-0.500,2.445,true,-305720.000,-1180.000,true
025.056,-0.500,2.460,true,-305732.000,-1200.000,true
025.066,-0.500,2.471,true,-305743.000,-1200.000,true
025.075,-0.500,2.478,true,-305753.000,-1180.000,true
025.084,-0.500,2.482,true,-305765.000,-1180.000,true
025.093,-0.500,2.464,true,-305775.000,-1180.000,true
025.103,-0.500,2.474,true,-305787.000,-1160.000,true
025.112,-0.500,2.467,true,-305798.000,-1160.000,true
025.122,-0.500,2.467,true,-305808.000,-1180.000,true
025.131,-0.500,2.474,true,-305820.000,-1160.000,true
025.142,-0.500,2.474,true,-305831.000,-1160.000,true
025.151,-0.500,2.467,true,-305843.000,-1180.000,true
025.161,-0.500,2.471,true,-305855.000,-1160.000,true
025.171,-0.500,2.453,true,-305866.000,-1160.000,true
025.180,-0.500,2.467,true,-305877.000,-1180.000,true
025.189,-0.500,2.478,true,-305888.000,-1180.000,true
025.198,-0.500,2.471,true,-305898.000,-1180.000,true
025.210,-0.500,2.467,true,-305912.000,-1180.000,true
025.221,-0.500,2.449,true,-305924.000,-1180.000,true
025.229,-0.500,2.460,true,-305935.000,-1180.000,true
025.238,-0.500,2.460,true,-305946.000,-1180.000,true
025.247,-0.500,2.471,true,-305956.000,-1180.000,true
025.257,-0.500,2.467,true,-305967.000,-1180.000,true
025.267,-0.500,2.453,true,-305979.000,-1180.000,true
025.277,-0.500,2.456,true,-305991.000,-1160.000,true
025.286,-0.500,2.449,true,-306002.000,-1180.000,true
025.296,-0.500,2.460,true,-306012.000,-1180.000,true
025.305,-0.500,2.460,true,-306024.000,-1160.000,true
025.314,-0.500,2.453,true,-306035.000,-1180.000,true
025.324,-0.500,2.460,true,-306046.000,-1180.000,true
025.332,-0.500,2.453,true,-306057.000,-1200.000,true
025.344,-0.500,2.453,true,-306070.000,-1180.000,true
025.353,-0.500,2.445,true,-306080.000,-1180.000,true
025.363,-0.500,2.453,true,-306091.000,-1180.000,true
025.372,-0.500,2.456,true,-306103.000,-1180.000,true
025.382,-0.500,2.456,true,-306114.000,-1180.000,true
025.391,-0.500,2.456,true,-306125.000,-1160.000,true
025.402,-0.500,2.434,true,-306138.000,-1180.000,true
025.411,-0.500,2.434,true,-306149.000,-1180.000,true
025.420,-0.500,2.445,true,-306160.000,-1160.000,true
025.429,-0.500,2.442,true,-306170.000,-1180.000,true
025.438,-0.500,2.453,true,-306181.000,-1200.000,true
025.448,-0.500,2.449,true,-306193.000,-1200.000,true
025.459,-0.500,2.442,true,-306205.000,-1180.000,true
025.469,-0.500,2.449,true,-306217.000,-1200.000,true
025.480,-0.500,2.434,true,-306229.000,-1180.000,true
025.490,-0.500,2.482,true,-306240.000,-1160.000,true
025.501,-0.500,2.646,true,-306250.000,-1120.000,true
025.513,-0.500,2.970,true,-306262.000,-1080.000,true
025.523,-0.500,3.058,true,-306271.000,-1040.000,true
025.537,-0.500,3.098,true,-306283.000,-980.000,true
025.549,-0.500,3.298,true,-306296.000,-940.000,true
025.559,-0.500,3.542,true,-306305.000,-960.000,true
025.569,-0.500,3.677,true,-306315.000,-940.000,true
025.583,-0.500,3.747,true,-306328.000,-960.000,true
025.593,-0.500,3.805,true,-306338.000,-980.000,true
025.603,-0.500,3.794,true,-306348.000,-960.000,true
025.613,-0.500,3.794,true,-306357.000,-960.000,true
025.623,-0.500,3.790,true,-306368.000,-980.000,true
025.634,-0.500,3.790,true,-306378.000,-960.000,true
025.644,-0.500,3.776,true,-306388.000,-960.000,true
025.657,-0.500,3.907,true,-306401.000,-980.000,true
025.667,-0.500,3.936,true,-306412.000,-980.000,true
025.679,-0.500,3.940,true,-306423.000,-1000.000,true
025.689,-0.500,3.951,true,-306433.000,-1000.000,true
025.701,-0.500,3.962,true,-306446.000,-1000.000,true
025.714,-0.500,3.929,true,-306459.000,-1000.000,true
025.725,-0.500,3.929,true,-306470.000,-1020.000,true
025.735,-0.500,3.922,true,-306480.000,-1020.000,true
025.745,-0.500,3.892,true,-306491.000,-1020.000,true
025.756,-0.500,3.907,true,-306503.000,-1040.000,true
025.767,-0.500,3.965,true,-306513.000,-1020.000,true
025.777,-0.500,3.973,true,-306524.000,-1040.000,true
025.789,-0.500,3.940,true,-306536.000,-1040.000,true
025.800,-0.500,3.954,true,-306549.000,-1060.000,true
025.814,-0.500,3.958,true,-306562.000,-1060.000,true
025.826,-0.500,3.918,true,-306576.000,-1060.000,true
025.837,-0.500,3.896,true,-306588.000,-1080.000,true
025.846,-0.500,3.903,true,-306599.000,-1080.000,true
025.855,-0.500,3.896,true,-306608.000,-1080.000,true
025.866,-0.500,3.870,true,-306620.000,-1080.000,true
025.875,-0.500,3.863,true,-306630.000,-1080.000,true
025.886,-0.500,3.849,true,-306641.000,-1080.000,true
025.897,-0.500,3.845,true,-306652.000,-1080.000,true
025.907,-0.500,3.827,true,-306665.000,-1080.000,true
025.922,-0.500,3.874,true,-306682.000,-1100.000,true
025.932,-0.500,3.885,true,-306693.000,-1120.000,true
025.945,-0.500,3.889,true,-306707.000,-1120.000,true
025.955,-0.500,3.885,true,-306719.000,-1120.000,true
025.965,-0.500,3.827,true,-306730.000,-1140.000,true
025.975,-0.500,3.787,true,-306742.000,-1120.000,true
025.985,-0.500,3.750,true,-306753.000,-1120.000,true
025.995,-0.500,3.736,true,-306764.000,-1120.000,true
026.005,-0.500,3.714,true,-306776.000,-1140.000,true
026.018,-0.500,3.685,true,-306790.000,-1140.000,true
026.029,-0.500,3.681,true,-306802.000,-1140.000,true
026.040,-0.500,3.663,true,-306815.000,-1160.000,true
026.052,-0.500,3.659,true,-306830.000,-1140.000,true
026.065,-0.500,3.645,true,-306845.000,-1160.000,true
026.075,-0.500,3.630,true,-306857.000,-1160.000,true
026.085,-0.500,3.608,true,-306869.000,-1160.000,true
026.096,-0.500,3.608,true,-306880.000,-1160.000,true
026.106,-0.500,3.597,true,-306893.000,-1160.000,true
026.116,-0.500,3.586,true,-306905.000,-1160.000,true
026.126,-0.500,3.553,true,-306916.000,-1180.000,true
026.136,-0.500,3.488,true,-306928.000,-1180.000,true
026.146,-0.500,3.455,true,-306940.000,-1180.000,true
026.155,-0.500,3.422,true,-306952.000,-1180.000,true
026.166,-0.500,3.426,true,-306964.000,-1200.000,true
026.180,-0.500,3.411,true,-306981.000,-1200.000,true
026.189,-0.500,3.393,true,-306993.000,-1200.000,true
026.199,-0.500,3.389,true,-307005.000,-1200.000,true
026.209,-0.500,3.371,true,-307017.000,-1200.000,true
026.222,-0.500,3.364,true,-307032.000,-1200.000,true
026.232,-0.500,3.346,true,-307044.000,-1180.000,true
026.242,-0.500,3.353,true,-307056.000,-1200.000,true
026.251,-0.500,3.349,true,-307068.000,-1200.000,true
026.261,-0.500,3.335,true,-307080.000,-1200.000,true
026.272,-0.500,3.335,true,-307092.000,-1220.000,true
026.282,-0.500,3.313,true,-307106.000,-1240.000,true
026.294,-0.500,3.218,true,-307120.000,-1240.000,true
026.305,-0.500,3.189,true,-307134.000,-1240.000,true
026.316,-0.500,3.167,true,-307147.000,-1220.000,true
026.327,-0.500,3.160,true,-307160.000,-1240.000,true
026.336,-0.500,3.160,true,-307173.000,-1220.000,true
026.347,-0.500,3.083,true,-307187.000,-1220.000,true
026.358,-0.500,3.039,true,-307199.000,-1240.000,true
026.368,-0.500,3.014,true,-307212.000,-1240.000,true
026.379,-0.500,2.996,true,-307225.000,-1240.000,true
026.389,-0.500,2.981,true,-307238.000,-1240.000,true
026.399,-0.500,2.981,true,-307251.000,-1260.000,true
026.410,-0.500,2.974,true,-307264.000,-1240.000,true
026.421,-0.500,2.970,true,-307278.000,-1260.000,true
026.434,-0.500,2.956,true,-307294.000,-1240.000,true
026.444,-0.500,2.956,true,-307306.000,-1260.000,true
026.454,-0.500,2.941,true,-307319.000,-1240.000,true
026.464,-0.500,2.945,true,-307332.000,-1260.000,true
026.474,-0.500,2.930,true,-307345.000,-1240.000,true
026.485,-0.500,2.934,true,-307358.000,-1260.000,true
026.495,-0.500,2.916,true,-307371.000,-1260.000,true
026.507,-0.500,2.861,true,-307386.000,-1260.000,true
026.517,-0.500,2.828,true,-307399.000,-1260.000,true
026.534,-0.500,2.806,true,-307418.000,-1260.000,true
026.546,-0.500,2.784,true,-307435.000,-1260.000,true
026.557,-0.500,2.777,true,-307450.000,-1260.000,true
026.569,-0.500,2.766,true,-307464.000,-1280.000,true
026.580,-0.500,2.762,true,-307478.000,-1260.000,true
026.590,-0.500,2.759,true,-307492.000,-1260.000,true
026.601,-0.500,2.759,true,-307505.000,-1280.000,true
026.612,-0.500,2.759,true,-307519.000,-1260.000,true
026.623,-0.500,2.719,true,-307533.000,-1260.000,true
026.633,-0.500,2.638,true,-307546.000,-1280.000,true
026.643,-0.500,2.635,true,-307559.000,-1280.000,true
026.654,-0.500,2.617,true,-307573.000,-1260.000,true
026.666,-0.500,2.613,true,-307588.000,-1280.000,true
026.679,-0.500,2.598,true,-307601.000,-1280.000,true
026.690,-0.500,2.598,true,-307618.000,-1260.000,true
026.700,-0.500,2.598,true,-307632.000,-1280.000,true
026.710,-0.500,2.598,true,-307645.000,-1300.000,true
026.720,-0.500,2.566,true,-307657.000,-1280.000,true
026.731,-0.500,2.515,true,-307672.000,-1260.000,true
026.741,-0.500,2.493,true,-307683.000,-1280.000,true
026.750,-0.500,2.474,true,-307696.000,-1280.000,true
026.759,-0.500,2.471,true,-307707.000,-1280.000,true
026.769,-0.500,2.464,true,-307719.000,-1260.000,true
026.778,-0.500,2.460,true,-307731.000,-1280.000,true
026.788,-0.500,2.453,true,-307744.000,-1280.000,true
026.797,-0.500,2.453,true,-307756.000,-1280.000,true
026.807,-0.500,2.445,true,-307768.000,-1280.000,true
026.817,-0.500,2.445,true,-307780.000,-1280.000,true
026.826,-0.500,2.416,true,-307792.000,-1280.000,true
026.835,-0.500,2.369,true,-307804.000,-1280.000,true
026.845,-0.500,2.347,true,-307817.000,-1280.000,true
026.854,-0.500,2.332,true,-307829.000,-1280.000,true
026.864,-0.500,2.325,true,-307841.000,-1260.000,true
026.874,-0.500,2.307,true,-307853.000,-1280.000,true
026.883,-0.500,2.241,true,-307865.000,-1280.000,true
026.893,-0.500,2.205,true,-307877.000,-1280.000,true
026.905,-0.500,2.190,true,-307893.000,-1260.000,true
026.916,-0.500,2.176,true,-307906.000,-1280.000,true
026.926,-0.500,2.172,true,-307919.000,-1280.000,true
026.937,-0.500,2.172,true,-307933.000,-1260.000,true
026.947,-0.500,2.183,true,-307946.000,-1280.000,true
026.957,-0.500,2.183,true,-307959.000,-1280.000,true
026.968,-0.500,2.183,true,-307973.000,-1260.000,true
026.978,-0.500,2.187,true,-307985.000,-1260.000,true
026.988,-0.500,2.190,true,-307998.000,-1280.000,true
026.998,-0.500,2.187,true,-308010.000,-1260.000,true
027.008,-0.500,2.183,true,-308023.000,-1260.000,true
027.019,-0.500,2.183,true,-308037.000,-1280.000,true
027.030,-0.500,2.187,true,-308051.000,-1260.000,true
027.043,-0.500,2.095,true,-308067.000,-1260.000,true
027.057,-0.500,2.077,true,-308085.000,-1260.000,true
027.067,-0.500,2.074,true,-308098.000,-1260.000,true
027.076,-0.500,2.063,true,-308110.000,-1260.000,true
027.086,-0.500,2.070,true,-308122.000,-1260.000,true
027.096,-0.500,2.055,true,-308134.000,-1260.000,true
027.105,-0.500,2.070,true,-308146.000,-1260.000,true
027.114,-0.500,2.055,true,-308158.000,-1260.000,true
027.124,-0.500,2.070,true,-308170.000,-1260.000,true
027.132,-0.500,2.066,true,-308181.000,-1260.000,true
027.142,-0.500,2.081,true,-308193.000,-1260.000,true
027.151,-0.500,2.081,true,-308204.000,-1260.000,true
027.161,-0.500,2.081,true,-308216.000,-1240.000,true
027.170,-0.500,2.084,true,-308227.000,-1240.000,true
027.181,-0.500,2.088,true,-308239.000,-1260.000,true
027.191,-0.500,2.084,true,-308254.000,-1240.000,true
027.202,-0.500,1.982,true,-308267.000,-1240.000,true
027.211,-0.500,1.982,true,-308279.000,-1260.000,true
027.220,-0.500,1.979,true,-308290.000,-1240.000,true
027.231,-0.500,1.957,true,-308303.000,-1240.000,true
027.243,-0.500,2.001,true,-308319.000,-1240.000,true
027.253,-0.500,2.063,true,-308331.000,-1260.000,true
027.266,-0.500,2.088,true,-308346.000,-1240.000,true
027.276,-0.500,2.099,true,-308359.000,-1260.000,true
027.287,-0.500,2.114,true,-308373.000,-1240.000,true
027.299,-0.500,2.070,true,-308385.000,-1240.000,true
027.311,-0.500,2.033,true,-308402.000,-1240.000,true
027.322,-0.500,1.993,true,-308416.000,-1240.000,true
027.333,-0.500,1.993,true,-308430.000,-1240.000,true
027.344,-0.500,1.986,true,-308443.000,-1240.000,true
027.355,-0.500,1.997,true,-308456.000,-1240.000,true
027.365,-0.500,1.986,true,-308470.000,-1240.000,true
027.376,-0.500,2.001,true,-308482.000,-1220.000,true
027.386,-0.500,1.990,true,-308495.000,-1240.000,true
027.397,-0.500,1.997,true,-308508.000,-1220.000,true
027.407,-0.500,1.935,true,-308521.000,-1220.000,true
027.418,-0.500,1.906,true,-308533.000,-1240.000,true
027.429,-0.500,1.891,true,-308547.000,-1220.000,true
027.439,-0.500,1.884,true,-308560.000,-1220.000,true
027.450,-0.500,1.880,true,-308573.000,-1220.000,true
027.460,-0.500,1.873,true,-308586.000,-1220.000,true
027.471,-0.500,1.880,true,-308598.000,-1220.000,true
027.482,-0.500,1.873,true,-308612.000,-1220.000,true
027.492,-0.500,1.895,true,-308625.000,-1220.000,true
027.504,-0.500,1.891,true,-308639.000,-1200.000,true
027.515,-0.500,1.899,true,-308652.000,-1220.000,true
027.526,-0.500,1.899,true,-308665.000,-1200.000,true
027.536,-0.500,1.906,true,-308678.000,-1200.000,true
027.553,-0.500,1.906,true,-308697.000,-1240.000,true
027.566,-0.500,1.913,true,-308713.000,-1220.000,true
027.576,-0.500,1.920,true,-308727.000,-1220.000,true
027.586,-0.500,1.931,true,-308738.000,-1200.000,true
027.595,-0.500,1.924,true,-308749.000,-1200.000,true
027.604,-0.500,1.928,true,-308760.000,-1200.000,true
027.614,-0.500,1.928,true,-308771.000,-1200.000,true
027.625,-0.500,1.946,true,-308784.000,-1200.000,true
