Timestamp,Set Power,Current,Running,Ticks,Velocity,Ball Shot
036.227,-0.300,3.156,true,0.000,-0.000,false
036.237,-0.300,3.163,true,0.000,-0.000,false
036.247,-0.300,3.160,true,0.000,-0.000,false
036.257,-0.300,3.156,true,0.000,-0.000,false
036.267,-0.300,3.156,true,0.000,-0.000,false
036.277,-0.300,3.160,true,0.000,-0.000,false
036.287,-0.300,3.152,true,0.000,-0.000,false
036.297,-0.300,3.156,true,0.000,-0.000,false
036.308,-0.300,3.160,true,0.000,-0.000,false
036.321,-0.300,3.141,true,0.000,-0.000,false
036.331,-0.300,3.152,true,0.000,-0.000,false
036.344,-0.300,3.152,true,0.000,-0.000,false
036.354,-0.300,3.141,true,0.000,-0.000,false
036.364,-0.300,3.152,true,0.000,-0.000,false
036.375,-0.300,3.149,true,0.000,-0.000,false
036.385,-0.300,3.141,true,0.000,-0.000,false
036.395,-0.300,3.145,true,0.000,-0.000,false
036.406,-0.300,3.138,true,0.000,-0.000,false
036.418,-0.300,3.138,true,0.000,-0.000,false
036.430,-0.300,3.145,true,0.000,-0.000,false
036.441,-0.300,3.134,true,0.000,-0.000,false
036.453,-0.300,3.134,true,0.000,-0.000,false
036.463,-0.300,3.141,true,0.000,-0.000,false
036.474,-0.300,3.131,true,0.000,-0.000,false
036.488,-0.300,3.141,true,0.000,-0.000,false
036.497,-0.300,3.131,true,0.000,-0.000,false
036.508,-0.300,3.138,true,0.000,-0.000,false
036.519,-0.300,3.134,true,0.000,-0.000,false
036.530,-0.300,3.131,true,0.000,-0.000,false
036.541,-0.300,3.141,true,0.000,-0.000,false
036.551,-0.300,3.134,true,0.000,-0.000,false
036.561,-0.300,3.131,true,0.000,-0.000,false
036.572,-0.300,3.134,true,0.000,-0.000,false
036.582,-0.300,3.131,true,0.000,-0.000,false
036.595,-0.300,3.127,true,0.000,-0.000,false
036.608,-0.300,3.131,true,0.000,-0.000,false
036.619,-0.300,3.123,true,0.000,-0.000,false
036.629,-0.300,3.127,true,0.000,-0.000,false
036.639,-0.300,3.131,true,0.000,-0.000,false
036.651,-0.300,3.120,true,0.000,-0.000,false
036.663,-0.300,3.131,true,0.000,-0.000,false
036.676,-0.300,3.127,true,0.000,-0.000,false
036.687,-0.300,3.123,true,0.000,-0.000,false
036.697,-0.300,3.123,true,0.000,-0.000,false
036.709,-0.300,3.116,true,0.000,-0.000,false
036.719,-0.300,3.123,true,0.000,-0.000,false
036.729,-0.300,3.123,true,0.000,-0.000,false
036.739,-0.300,3.120,true,0.000,-0.000,false
036.749,-0.300,3.123,true,0.000,-0.000,false
036.759,-0.300,3.120,true,0.000,-0.000,false
036.771,-0.300,3.112,true,0.000,-0.000,false
036.781,-0.300,3.120,true,0.000,-0.000,false
036.791,-0.300,3.116,true,0.000,-0.000,false
036.802,-0.300,3.120,true,0.000,-0.000,false
036.813,-0.300,3.116,true,0.000,-0.000,false
036.825,-0.300,3.116,true,0.000,-0.000,false
036.835,-0.300,3.112,true,0.000,-0.000,false
036.846,-0.300,3.112,true,0.000,-0.000,false
036.856,-0.300,3.120,true,0.000,-0.000,false
036.867,-0.300,3.116,true,0.000,-0.000,false
036.877,-0.300,3.112,true,0.000,-0.000,false
036.889,-0.300,3.120,true,0.000,-0.000,false
036.898,-0.300,3.112,true,0.000,-0.000,false
036.907,-0.300,3.109,true,0.000,-0.000,false
036.917,-0.300,3.116,true,0.000,-0.000,false
036.927,-0.300,3.112,true,0.000,-0.000,false
036.937,-0.300,3.105,true,0.000,-0.000,false
036.947,-0.300,3.109,true,0.000,-0.000,false
036.956,-0.300,3.112,true,0.000,-0.000,false
036.965,-0.300,3.105,true,0.000,-0.000,false
036.975,-0.300,3.105,true,0.000,-0.000,false
036.984,-0.300,3.105,true,0.000,-0.000,false
036.996,-0.300,3.105,true,0.000,-0.000,false
037.005,-0.300,3.105,true,0.000,-0.000,false
037.017,-0.300,3.105,true,0.000,-0.000,false
037.027,-0.300,3.105,true,0.000,-0.000,false
037.037,-0.300,3.101,true,0.000,-0.000,false
037.047,-0.300,3.105,true,0.000,-0.000,false
037.058,-0.300,3.101,true,0.000,-0.000,false
037.068,-0.300,3.101,true,0.000,-0.000,false
037.078,-0.300,3.105,true,0.000,-0.000,false
037.089,-0.300,3.098,true,0.000,-0.000,false
037.100,-0.300,3.101,true,0.000,-0.000,false
037.112,-0.300,3.105,true,0.000,-0.000,false
037.122,-0.300,3.098,true,0.000,-0.000,false
037.134,-0.300,3.098,true,0.000,-0.000,false
037.144,-0.300,3.101,true,0.000,-0.000,false
037.153,-0.300,3.090,true,0.000,-0.000,false
037.163,-0.300,3.098,true,0.000,-0.000,false
037.172,-0.300,3.098,true,0.000,-0.000,false
037.183,-0.300,3.090,true,0.000,-0.000,false
037.192,-0.300,3.094,true,0.000,-0.000,false
037.202,-0.300,3.098,true,0.000,-0.000,false
037.211,-0.300,3.083,true,0.000,-0.000,false
037.220,-0.300,3.094,true,0.000,-0.000,false
037.229,-0.300,3.098,true,0.000,-0.000,false
037.238,-0.300,3.087,true,0.000,-0.000,false
037.248,-0.300,3.094,true,0.000,-0.000,false
037.258,-0.300,3.101,true,0.000,-0.000,false
037.269,-0.300,3.087,true,0.000,-0.000,false
037.280,-0.300,3.094,true,0.000,-0.000,false
037.291,-0.300,3.101,true,0.000,-0.000,false
037.301,-0.300,3.087,true,0.000,-0.000,false
037.311,-0.300,3.090,true,0.000,-0.000,false
037.322,-0.300,3.098,true,0.000,-0.000,false
037.334,-0.300,3.083,true,0.000,-0.000,false
037.344,-0.300,3.087,true,0.000,-0.000,false
037.355,-0.300,3.094,true,0.000,-0.000,false
037.365,-0.300,3.083,true,0.000,-0.000,false
037.377,-0.300,3.094,true,0.000,-0.000,false
037.387,-0.300,3.083,true,0.000,-0.000,false
037.397,-0.300,3.083,true,0.000,-0.000,false
037.408,-0.300,3.090,true,0.000,-0.000,false
037.421,-0.300,3.080,true,0.000,-0.000,false
037.435,-0.300,3.083,true,0.000,-0.000,false
037.445,-0.300,3.080,true,0.000,-0.000,false
037.463,-0.300,3.080,true,0.000,-0.000,false
037.472,-0.300,3.083,true,0.000,-0.000,false
037.481,-0.300,3.076,true,0.000,-0.000,false
037.491,-0.300,3.080,true,0.000,-0.000,false
037.503,-0.300,3.083,true,0.000,-0.000,false
037.512,-0.300,3.072,true,0.000,-0.000,false
037.521,-0.300,3.076,true,0.000,-0.000,false
037.530,-0.300,3.076,true,0.000,-0.000,false
037.538,-0.300,3.069,true,0.000,-0.000,false
037.546,-0.300,3.072,true,0.000,-0.000,false
037.554,-0.300,3.080,true,0.000,-0.000,false
037.562,-0.300,3.080,true,0.000,-0.000,false
037.570,-0.300,3.072,true,0.000,-0.000,false
037.578,-0.300,3.072,true,0.000,-0.000,false
037.586,-0.300,3.080,true,0.000,-0.000,false
037.594,-0.300,3.069,true,0.000,-0.000,false
037.602,-0.300,3.069,true,0.000,-0.000,false
037.612,-0.300,3.072,true,0.000,-0.000,false
037.621,-0.300,3.076,true,0.000,-0.000,false
037.632,-0.300,3.072,true,0.000,-0.000,false
037.641,-0.300,3.072,true,0.000,-0.000,false
037.650,-0.300,3.072,true,0.000,-0.000,false
037.659,-0.300,3.072,true,0.000,-0.000,false
037.668,-0.300,3.072,true,0.000,-0.000,false
037.680,-0.300,3.072,true,0.000,-0.000,false
037.692,-0.300,3.072,true,0.000,-0.000,false
037.703,-0.300,3.072,true,0.000,-0.000,false
037.714,-0.300,3.069,true,0.000,-0.000,false
037.723,-0.300,3.069,true,0.000,-0.000,false
037.733,-0.300,3.076,true,0.000,-0.000,false
037.742,-0.300,3.069,true,0.000,-0.000,false
037.751,-0.300,3.069,true,0.000,-0.000,false
037.760,-0.300,3.076,true,0.000,-0.000,false
037.769,-0.300,3.069,true,0.000,-0.000,false
037.779,-0.300,3.072,true,0.000,-0.000,false
037.788,-0.300,3.076,true,0.000,-0.000,false
037.797,-0.300,3.072,true,0.000,-0.000,false
037.807,-0.300,3.069,true,0.000,-0.000,false
037.816,-0.300,3.072,true,0.000,-0.000,false
037.825,-0.300,3.072,true,0.000,-0.000,false
037.838,-0.300,3.065,true,0.000,-0.000,false
037.850,-0.300,3.069,true,0.000,-0.000,false
037.861,-0.300,3.072,true,0.000,-0.000,false
037.870,-0.300,3.069,true,0.000,-0.000,false
037.880,-0.300,3.069,true,0.000,-0.000,false
037.890,-0.300,3.072,true,0.000,-0.000,false
037.900,-0.300,3.069,true,0.000,-0.000,false
037.910,-0.300,3.065,true,0.000,-0.000,false
037.921,-0.300,3.072,true,0.000,-0.000,false
037.931,-0.300,3.069,true,0.000,-0.000,false
037.943,-0.300,3.061,true,0.000,-0.000,false
037.954,-0.300,3.069,true,0.000,-0.000,false
037.966,-0.300,3.061,true,0.000,-0.000,false
037.977,-0.300,3.065,true,0.000,-0.000,false
037.987,-0.300,3.065,true,0.000,-0.000,false
037.997,-0.300,3.061,true,0.000,-0.000,false
038.010,-0.300,3.069,true,0.000,-0.000,false
038.021,-0.300,3.072,true,0.000,-0.000,false
038.031,-0.300,3.058,true,0.000,-0.000,false
038.041,-0.300,3.061,true,0.000,-0.000,false
038.051,-0.300,3.069,true,0.000,-0.000,false
038.061,-0.300,3.061,true,0.000,-0.000,false
038.071,-0.300,3.065,true,0.000,-0.000,false
038.081,-0.300,3.069,true,0.000,-0.000,false
038.092,-0.300,3.058,true,0.000,-0.000,false
038.102,-0.300,3.065,true,0.000,-0.000,false
038.112,-0.300,3.065,true,0.000,-0.000,false
038.124,-0.300,3.061,true,0.000,-0.000,false
038.134,-0.300,3.065,true,0.000,-0.000,false
038.145,-0.300,3.061,true,0.000,-0.000,false
038.156,-0.300,3.058,true,0.000,-0.000,false
038.166,-0.300,3.061,true,0.000,-0.000,false
038.176,-0.300,3.058,true,0.000,-0.000,false
038.187,-0.300,3.061,true,0.000,-0.000,false
038.197,-0.300,3.061,true,0.000,-0.000,false
038.209,-0.300,3.050,true,0.000,-0.000,false
038.221,-0.300,3.065,true,0.000,-0.000,false
038.231,-0.300,3.058,true,0.000,-0.000,false
038.241,-0.300,3.050,true,0.000,-0.000,false
038.250,-0.300,3.065,true,0.000,-0.000,false
038.260,-0.300,3.058,true,0.000,-0.000,false
038.269,-0.300,3.050,true,0.000,-0.000,false
038.278,-0.300,3.061,true,0.000,-0.000,false
038.287,-0.300,3.058,true,0.000,-0.000,false
038.299,-0.300,3.047,true,0.000,-0.000,false
038.309,-0.300,3.054,true,0.000,-0.000,true
038.318,-0.300,3.061,true,0.000,-0.000,true
038.327,-0.300,3.047,true,0.000,-0.000,true
038.337,-0.300,3.050,true,0.000,-0.000,true
038.348,-0.300,3.061,true,0.000,-0.000,true
038.357,-0.300,3.047,true,0.000,-0.000,true
038.366,-0.300,3.054,true,0.000,-0.000,true
038.375,-0.300,3.061,true,0.000,-0.000,true
038.383,-0.300,3.061,true,0.000,-0.000,true
038.393,-0.300,3.050,true,0.000,-0.000,true
038.402,-0.300,3.054,true,0.000,-0.000,true
038.411,-0.300,3.058,true,0.000,-0.000,true
038.420,-0.300,3.054,true,0.000,-0.000,true
038.429,-0.300,3.050,true,0.000,-0.000,true
038.439,-0.300,3.058,true,0.000,-0.000,true
038.450,-0.300,3.050,true,0.000,-0.000,true
038.460,-0.300,3.050,true,0.000,-0.000,true
038.469,-0.300,3.054,true,0.000,-0.000,true
038.479,-0.300,3.043,true,0.000,-0.000,true
038.488,-0.300,3.054,true,0.000,-0.000,true
038.498,-0.300,3.054,true,0.000,-0.000,true
038.507,-0.300,3.047,true,0.000,-0.000,true
038.518,-0.300,3.050,true,0.000,-0.000,true
038.527,-0.300,3.054,true,0.000,-0.000,true
038.538,-0.300,3.047,true,0.000,-0.000,true
038.547,-0.300,3.054,true,0.000,-0.000,true
038.557,-0.300,3.058,true,0.000,-0.000,true
038.566,-0.300,3.043,true,0.000,-0.000,true
038.576,-0.300,3.054,true,0.000,-0.000,true
038.585,-0.300,3.058,true,0.000,-0.000,true
038.594,-0.300,3.058,true,0.000,-0.000,true
038.603,-0.300,3.043,true,0.000,-0.000,true
038.612,-0.300,3.050,true,0.000,-0.000,true
038.621,-0.300,3.054,true,0.000,-0.000,true
038.629,-0.300,3.043,true,0.000,-0.000,true
038.638,-0.300,3.050,true,0.000,-0.000,true
038.650,-0.300,3.054,true,0.000,-0.000,true
038.660,-0.300,3.043,true,0.000,-0.000,true
038.669,-0.300,3.047,true,0.000,-0.000,true
038.678,-0.300,3.050,true,0.000,-0.000,true
038.688,-0.300,3.047,true,0.000,-0.000,true
038.698,-0.300,3.050,true,0.000,-0.000,true
038.710,-0.300,3.047,true,0.000,-0.000,true
038.720,-0.300,3.043,true,0.000,-0.000,true
038.729,-0.300,3.050,true,0.000,-0.000,true
038.739,-0.300,3.047,true,0.000,-0.000,true
038.748,-0.300,3.047,true,0.000,-0.000,true
038.758,-0.300,3.047,true,0.000,-0.000,true
038.769,-0.300,3.050,true,0.000,-0.000,true
038.779,-0.300,3.047,true,0.000,-0.000,true
038.789,-0.300,3.047,true,0.000,-0.000,true
038.800,-0.300,3.050,true,0.000,-0.000,true
038.812,-0.300,3.047,true,0.000,-0.000,true
038.823,-0.300,3.043,true,0.000,-0.000,true
038.833,-0.300,3.047,true,0.000,-0.000,true
038.844,-0.300,3.047,true,0.000,-0.000,true
038.857,-0.300,3.047,true,0.000,-0.000,true
038.867,-0.300,3.050,true,0.000,-0.000,true
038.877,-0.300,3.039,true,0.000,-0.000,true
038.887,-0.300,3.047,true,0.000,-0.000,true
038.898,-0.300,3.050,true,0.000,-0.000,true
038.910,-0.300,3.043,true,0.000,-0.000,true
038.921,-0.300,3.047,true,0.000,-0.000,true
038.934,-0.300,3.047,true,0.000,-0.000,true
038.946,-0.300,3.039,true,0.000,-0.000,true
038.957,-0.300,3.043,true,0.000,-0.000,true
038.967,-0.300,3.036,true,0.000,-0.000,true
038.978,-0.300,3.047,true,0.000,-0.000,true
038.989,-0.300,3.039,true,0.000,-0.000,true
038.999,-0.300,3.036,true,0.000,-0.000,true
039.010,-0.300,3.050,true,0.000,-0.000,true
039.023,-0.300,3.043,true,0.000,-0.000,true
039.033,-0.300,3.039,true,0.000,-0.000,true
039.043,-0.300,3.050,true,0.000,-0.000,true
039.054,-0.300,3.050,true,0.000,-0.000,true
039.064,-0.300,3.032,true,0.000,-0.000,true
039.074,-0.300,3.043,true,0.000,-0.000,true
039.084,-0.300,3.047,true,0.000,-0.000,true
039.094,-0.300,3.039,true,0.000,-0.000,true
039.104,-0.300,3.039,true,0.000,-0.000,true
039.114,-0.300,3.047,true,0.000,-0.000,true
039.125,-0.300,3.036,true,0.000,-0.000,true
039.136,-0.300,3.039,true,0.000,-0.000,true
039.146,-0.300,3.036,true,0.000,-0.000,true
039.156,-0.300,3.043,true,0.000,-0.000,true
039.166,-0.300,3.043,true,0.000,-0.000,true
039.177,-0.300,3.032,true,0.000,-0.000,true
039.187,-0.300,3.039,true,0.000,-0.000,true
039.197,-0.300,3.043,true,0.000,-0.000,true
039.209,-0.300,3.032,true,0.000,-0.000,true
039.220,-0.300,3.036,true,0.000,-0.000,true
039.230,-0.300,3.039,true,0.000,-0.000,true
039.240,-0.300,3.028,true,0.000,-0.000,true
039.252,-0.300,3.036,true,0.000,-0.000,true
039.262,-0.300,3.039,true,0.000,-0.000,true
039.271,-0.300,3.028,true,0.000,-0.000,true
039.280,-0.300,3.036,true,0.000,-0.000,true
039.289,-0.300,3.039,true,0.000,-0.000,true
039.298,-0.300,3.036,true,0.000,-0.000,true
039.307,-0.300,3.036,true,0.000,-0.000,true
039.315,-0.300,3.036,true,0.000,-0.000,true
039.324,-0.300,3.032,true,0.000,-0.000,true
039.333,-0.300,3.032,true,0.000,-0.000,true
039.342,-0.300,3.039,true,0.000,-0.000,true
039.352,-0.300,3.028,true,0.000,-0.000,true
039.365,-0.300,3.028,true,0.000,-0.000,true
039.375,-0.300,3.039,true,0.000,-0.000,true
039.385,-0.300,3.032,true,0.000,-0.000,true
039.396,-0.300,3.032,true,0.000,-0.000,true
039.405,-0.300,3.036,true,0.000,-0.000,true
039.419,-0.300,3.032,true,0.000,-0.000,true
039.429,-0.300,3.028,true,0.000,-0.000,true
039.439,-0.300,3.036,true,0.000,-0.000,true
039.450,-0.300,3.036,true,0.000,-0.000,true
039.462,-0.300,3.028,true,0.000,-0.000,true
039.472,-0.300,3.032,true,0.000,-0.000,true
039.482,-0.300,3.032,true,0.000,-0.000,true
039.491,-0.300,3.025,true,0.000,-0.000,true
039.500,-0.300,3.028,true,0.000,-0.000,true
039.510,-0.300,3.032,true,0.000,-0.000,true
039.518,-0.300,3.025,true,0.000,-0.000,true
039.530,-0.300,3.032,true,0.000,-0.000,true
039.539,-0.300,3.032,true,0.000,-0.000,true
039.548,-0.300,3.025,true,0.000,-0.000,true
039.558,-0.300,3.036,true,0.000,-0.000,true
039.568,-0.300,3.032,true,0.000,-0.000,true
039.578,-0.300,3.021,true,0.000,-0.000,true
039.588,-0.300,3.036,true,0.000,-0.000,true
039.598,-0.300,3.036,true,0.000,-0.000,true
039.608,-0.300,3.025,true,0.000,-0.000,true
039.618,-0.300,3.032,true,0.000,-0.000,true
039.628,-0.300,3.036,true,0.000,-0.000,true
039.638,-0.300,3.025,true,0.000,-0.000,true
039.648,-0.300,3.032,true,0.000,-0.000,true
039.658,-0.300,3.039,true,0.000,-0.000,true
039.671,-0.300,3.028,true,0.000,-0.000,true
039.685,-0.300,3.028,true,0.000,-0.000,true
039.696,-0.300,3.028,true,0.000,-0.000,true
039.706,-0.300,3.032,true,0.000,-0.000,true
039.716,-0.300,3.032,true,0.000,-0.000,true
039.728,-0.300,3.025,true,0.000,-0.000,true
039.739,-0.300,3.028,true,0.000,-0.000,true
039.749,-0.300,3.032,true,0.000,-0.000,true
039.758,-0.300,3.021,true,0.000,-0.000,true
039.770,-0.300,3.028,true,0.000,-0.000,true
039.779,-0.300,3.032,true,0.000,-0.000,true
039.789,-0.300,3.018,true,0.000,-0.000,true
039.798,-0.300,3.025,true,0.000,-0.000,true
039.810,-0.300,3.028,true,0.000,-0.000,true
039.819,-0.300,3.025,true,0.000,-0.000,true
039.828,-0.300,3.028,true,0.000,-0.000,true
039.838,-0.300,3.028,true,0.000,-0.000,true
039.847,-0.300,3.025,true,0.000,-0.000,true
039.856,-0.300,3.032,true,0.000,-0.000,true
039.867,-0.300,3.025,true,0.000,-0.000,true
039.876,-0.300,3.025,true,0.000,-0.000,true
039.885,-0.300,3.028,true,0.000,-0.000,true
039.894,-0.300,3.028,true,0.000,-0.000,true
039.903,-0.300,3.028,true,0.000,-0.000,true
039.912,-0.300,3.021,true,0.000,-0.000,true
039.921,-0.300,3.025,true,0.000,-0.000,true
039.929,-0.300,3.025,true,0.000,-0.000,true
039.939,-0.300,3.025,true,0.000,-0.000,true
039.948,-0.300,3.018,true,0.000,-0.000,true
039.957,-0.300,3.025,true,0.000,-0.000,true
039.967,-0.300,3.028,true,0.000,-0.000,true
039.977,-0.300,3.018,true,0.000,-0.000,true
039.986,-0.300,3.025,true,0.000,-0.000,true
039.997,-0.300,3.025,true,0.000,-0.000,true
040.006,-0.300,3.021,true,0.000,-0.000,true
040.017,-0.300,3.028,true,0.000,-0.000,true
040.028,-0.300,3.028,true,0.000,-0.000,true
040.041,-0.300,3.021,true,0.000,-0.000,true
040.050,-0.300,3.028,true,0.000,-0.000,true
040.061,-0.300,3.025,true,0.000,-0.000,true
040.070,-0.300,3.018,true,0.000,-0.000,true
040.081,-0.300,3.028,true,0.000,-0.000,true
040.091,-0.300,3.028,true,0.000,-0.000,true
040.101,-0.300,3.018,true,0.000,-0.000,true
040.111,-0.300,3.025,true,0.000,-0.000,true
040.121,-0.300,3.032,true,0.000,-0.000,true
040.133,-0.300,3.018,true,0.000,-0.000,true
040.143,-0.300,3.025,true,0.000,-0.000,true
040.154,-0.300,3.028,true,0.000,-0.000,true
040.164,-0.300,3.021,true,0.000,-0.000,true
040.175,-0.300,3.025,true,0.000,-0.000,true
040.185,-0.300,3.025,true,0.000,-0.000,true
040.198,-0.300,3.025,true,0.000,-0.000,true
040.208,-0.300,3.025,true,0.000,-0.000,true
040.219,-0.300,3.018,true,0.000,-0.000,true
040.231,-0.300,3.021,true,0.000,-0.000,true
040.243,-0.300,3.028,true,0.000,-0.000,true
040.255,-0.300,3.010,true,0.000,-0.000,true
040.265,-0.300,3.018,true,0.000,-0.000,true
040.275,-0.300,3.025,true,0.000,-0.000,true
040.285,-0.300,3.021,true,0.000,-0.000,true
040.296,-0.300,3.021,true,0.000,-0.000,true
040.306,-0.300,3.018,true,0.000,-0.000,true
040.316,-0.300,3.025,true,0.000,-0.000,true
040.326,-0.300,3.018,true,0.000,-0.000,true
040.337,-0.300,3.018,true,0.000,-0.000,true
040.347,-0.300,3.018,true,0.000,-0.000,true
040.358,-0.300,3.025,true,0.000,-0.000,true
040.372,-0.300,3.014,true,0.000,-0.000,true
040.382,-0.300,3.018,true,0.000,-0.000,true
040.392,-0.300,3.021,true,0.000,-0.000,true
040.403,-0.300,3.021,true,0.000,-0.000,true
040.414,-0.300,3.014,true,0.000,-0.000,true
040.425,-0.300,3.021,true,0.000,-0.000,true
040.436,-0.300,3.021,true,0.000,-0.000,true
040.446,-0.300,3.021,true,0.000,-0.000,true
040.457,-0.300,3.021,true,0.000,-0.000,true
040.467,-0.300,3.014,true,0.000,-0.000,true
040.479,-0.300,3.018,true,0.000,-0.000,true
040.491,-0.300,3.014,true,0.000,-0.000,true
040.501,-0.300,3.007,true,0.000,-0.000,true
040.512,-0.300,3.021,true,0.000,-0.000,true
040.521,-0.300,3.018,true,0.000,-0.000,true
040.532,-0.300,3.007,true,0.000,-0.000,true
040.545,-0.300,3.018,true,0.000,-0.000,true
040.555,-0.300,3.010,true,0.000,-0.000,true
040.566,-0.300,3.010,true,0.000,-0.000,true
040.577,-0.300,3.021,true,0.000,-0.000,true
040.587,-0.300,3.014,true,0.000,-0.000,true
040.597,-0.300,3.014,true,0.000,-0.000,true
040.608,-0.300,3.021,true,0.000,-0.000,true
040.619,-0.300,3.010,true,0.000,-0.000,true
040.629,-0.300,3.014,true,0.000,-0.000,true
040.639,-0.300,3.021,true,0.000,-0.000,true
040.650,-0.300,3.010,true,0.000,-0.000,true
040.660,-0.300,3.014,true,0.000,-0.000,true
040.671,-0.300,3.021,true,0.000,-0.000,true
040.681,-0.300,3.007,true,0.000,-0.000,true
040.692,-0.300,3.010,true,0.000,-0.000,true
040.701,-0.300,3.014,true,0.000,-0.000,true
040.712,-0.300,3.010,true,0.000,-0.000,true
040.722,-0.300,3.014,true,0.000,-0.000,true
040.736,-0.300,3.014,true,0.000,-0.000,true
040.747,-0.300,3.014,true,0.000,-0.000,true
040.757,-0.300,3.010,true,0.000,-0.000,true
040.768,-0.300,3.010,true,0.000,-0.000,true
040.778,-0.300,3.010,true,0.000,-0.000,true
040.788,-0.300,3.018,true,0.000,-0.000,true
040.798,-0.300,3.010,true,0.000,-0.000,true
040.810,-0.300,3.010,true,0.000,-0.000,true
040.820,-0.300,3.014,true,0.000,-0.000,true
040.831,-0.300,3.018,true,0.000,-0.000,true
040.841,-0.300,3.007,true,0.000,-0.000,true
040.853,-0.300,3.014,true,0.000,-0.000,true
040.863,-0.300,3.014,true,0.000,-0.000,true
040.875,-0.300,3.014,true,0.000,-0.000,true
040.885,-0.300,3.010,true,0.000,-0.000,true
040.897,-0.300,3.007,true,0.000,-0.000,true
040.907,-0.300,3.018,true,0.000,-0.000,true
040.917,-0.300,3.014,true,0.000,-0.000,true
040.927,-0.300,3.003,true,0.000,-0.000,true
040.937,-0.300,3.014,true,0.000,-0.000,true
040.947,-0.300,3.018,true,0.000,-0.000,true
040.957,-0.300,3.007,true,0.000,-0.000,true
040.972,-0.300,3.010,true,0.000,-0.000,true
040.982,-0.300,3.018,true,0.000,-0.000,true
040.993,-0.300,3.007,true,0.000,-0.000,true
041.005,-0.300,3.010,true,0.000,-0.000,true
041.015,-0.300,2.999,true,0.000,-0.000,true
041.025,-0.300,3.010,true,0.000,-0.000,true
041.035,-0.300,3.010,true,0.000,-0.000,true
041.049,-0.300,3.003,true,0.000,-0.000,true
041.060,-0.300,3.010,true,0.000,-0.000,true
041.069,-0.300,3.018,true,0.000,-0.000,true
041.079,-0.300,3.003,true,0.000,-0.000,true
041.092,-0.300,3.007,true,0.000,-0.000,true
041.102,-0.300,3.014,true,0.000,-0.000,true
041.112,-0.300,3.007,true,0.000,-0.000,true
041.122,-0.300,3.007,true,0.000,-0.000,true
041.132,-0.300,3.007,true,0.000,-0.000,true
041.142,-0.300,3.007,true,0.000,-0.000,true
041.152,-0.300,3.010,true,0.000,-0.000,true
041.162,-0.300,3.010,true,0.000,-0.000,true
041.172,-0.300,3.007,true,0.000,-0.000,true
041.182,-0.300,3.007,true,0.000,-0.000,true
041.192,-0.300,3.010,true,0.000,-0.000,true
041.202,-0.300,3.010,true,0.000,-0.000,true
041.215,-0.300,3.003,true,0.000,-0.000,true
041.228,-0.300,3.010,true,0.000,-0.000,true
041.239,-0.300,3.003,true,0.000,-0.000,true
041.249,-0.300,3.003,true,0.000,-0.000,true
041.257,-0.300,3.007,true,0.000,-0.000,true
041.266,-0.300,3.003,true,0.000,-0.000,true
041.275,-0.300,3.010,true,0.000,-0.000,true
041.284,-0.300,3.010,true,0.000,-0.000,true
041.293,-0.300,3.010,true,0.000,-0.000,true
041.301,-0.300,2.999,true,0.000,-0.000,true
041.311,-0.300,3.010,true,0.000,-0.000,true
041.319,-0.300,3.010,true,0.000,-0.000,true
041.329,-0.300,2.999,true,0.000,-0.000,true
041.338,-0.300,3.003,true,0.000,-0.000,true
041.346,-0.300,3.010,true,0.000,-0.000,true
041.355,-0.300,2.999,true,0.000,-0.000,true
041.364,-0.300,3.007,true,0.000,-0.000,true
041.373,-0.300,3.007,true,0.000,-0.000,true
041.385,-0.300,3.003,true,0.000,-0.000,true
041.395,-0.300,3.003,true,0.000,-0.000,true
041.405,-0.300,3.010,true,0.000,-0.000,true
041.416,-0.300,2.999,true,0.000,-0.000,true
041.426,-0.300,3.007,true,0.000,-0.000,true
041.438,-0.300,3.014,true,0.000,-0.000,true
041.451,-0.300,2.996,true,0.000,-0.000,true
041.463,-0.300,3.003,true,0.000,-0.000,true
041.473,-0.300,3.007,true,0.000,-0.000,true
041.484,-0.300,2.999,true,0.000,-0.000,true
041.497,-0.300,3.003,true,0.000,-0.000,true
041.507,-0.300,2.996,true,0.000,-0.000,true
041.518,-0.300,3.003,true,0.000,-0.000,true
041.528,-0.300,3.003,true,0.000,-0.000,true
041.538,-0.300,2.999,true,0.000,-0.000,true
041.551,-0.300,2.999,true,0.000,-0.000,true
041.562,-0.300,3.010,true,0.000,-0.000,true
041.573,-0.300,3.003,true,0.000,-0.000,true
041.583,-0.300,2.996,true,0.000,-0.000,true
041.593,-0.300,3.003,true,0.000,-0.000,true
041.603,-0.300,3.007,true,0.000,-0.000,true
041.614,-0.300,2.996,true,0.000,-0.000,true
041.624,-0.300,3.003,true,0.000,-0.000,true
041.635,-0.300,2.996,true,0.000,-0.000,true
041.646,-0.300,2.996,true,0.000,-0.000,true
041.656,-0.300,3.003,true,0.000,-0.000,true
041.665,-0.300,2.999,true,0.000,-0.000,true
041.675,-0.300,3.007,true,0.000,-0.000,true
041.685,-0.300,3.007,true,0.000,-0.000,true
041.697,-0.300,2.999,true,0.000,-0.000,true
041.707,-0.300,3.003,true,0.000,-0.000,true
041.717,-0.300,3.007,true,0.000,-0.000,true
041.728,-0.300,2.999,true,0.000,-0.000,true
041.738,-0.300,2.999,true,0.000,-0.000,true
041.748,-0.300,2.999,true,0.000,-0.000,true
041.757,-0.300,2.992,true,0.000,-0.000,true
